date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,26.559871673584,3.14359855651855,3.0492730140686,
1981-01-02,25.8833465576172,7.07180595397949,2.58613204956055,
1981-01-03,26.2584476470947,11.6523742675781,2.54265379905701,
1981-01-04,25.5980815887451,15.0804347991943,3.35424423217773,
1981-01-05,26.5456027984619,9.09230327606201,4.39396524429321,
1981-01-06,26.6361141204834,3.37627649307251,3.51337218284607,
1981-01-07,25.6495380401611,15.0491647720337,2.17513179779053,
1981-01-08,24.2991771697998,20.9213485717773,1.91468465328217,
1981-01-09,25.7715454101563,10.9612712860107,4.13036775588989,
1981-01-10,26.3626251220703,1.32130515575409,5.17321348190308,
1981-01-11,27.0719795227051,1.39930498600006,5.28895664215088,
1981-01-12,27.6221828460693,0.362433701753616,4.20302629470825,
1981-01-13,26.2373161315918,7.26046514511108,2.76577019691467,
1981-01-14,24.7118167877197,22.227897644043,2.57542395591736,
1981-01-15,25.6546764373779,4.95303201675415,3.10021448135376,
1981-01-16,26.768087387085,7.50084352493286,4.18866014480591,
1981-01-17,26.7274436950684,7.5174355506897,4.35006332397461,
1981-01-18,26.7674999237061,3.23406839370728,3.54476404190064,
1981-01-19,26.800048828125,4.78213357925415,3.46161532402039,
1981-01-20,26.1755867004395,5.01229238510132,3.72609043121338,
1981-01-21,26.6816387176514,1.01532208919525,3.36316204071045,
1981-01-22,26.5516891479492,5.71986484527588,4.43240833282471,
1981-01-23,27.1434192657471,6.49362945556641,4.50702714920044,
1981-01-24,27.4286727905273,1.02768540382385,4.72241353988648,
1981-01-25,27.4268417358398,2.98097920417786,4.51181173324585,
1981-01-26,27.2285099029541,2.13607263565063,3.59103322029114,
1981-01-27,26.7701549530029,6.09313058853149,3.53072762489319,
1981-01-28,26.7392311096191,11.6583623886108,3.54430246353149,
1981-01-29,25.8976497650147,15.3174619674683,2.00877952575684,
1981-01-30,25.251148223877,28.3036823272705,1.96982026100159,
1981-01-31,25.6444206237793,16.5224933624268,4.00824546813965,
1981-02-01,26.2879257202148,3.50059390068054,4.21318340301514,
1981-02-02,27.2452659606934,2.94737720489502,4.45698070526123,
1981-02-03,27.1728649139404,9.67852783203125,4.19072580337524,
1981-02-04,25.3162136077881,11.8827352523804,1.96384000778198,
1981-02-05,24.8229007720947,13.4320640563965,2.43217873573303,
1981-02-06,25.1388168334961,3.95606231689453,2.46474552154541,
1981-02-07,25.7974452972412,10.8238086700439,2.58602643013001,
1981-02-08,26.3123512268066,6.14116859436035,3.09136652946472,
