date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,23.3013019561768,0.184502497315407,5.4261646270752,
1981-01-02,23.2527828216553,1.57537305355072,4.59135484695435,
1981-01-03,25.2192192077637,0.607818007469177,4.17195653915405,
1981-01-04,21.6741714477539,6.73720264434815,3.69511032104492,
1981-01-05,22.2422981262207,0.513610124588013,3.61386322975159,
1981-01-06,24.2165718078613,1.7399377822876,4.10575151443481,
1981-01-07,22.6744480133057,10.0222177505493,4.17078399658203,
1981-01-08,20.1305370330811,0.0364437364041805,3.5798442363739,
1981-01-09,22.0758895874023,0.233952343463898,4.68986701965332,
1981-01-10,22.6034278869629,0.154152825474739,4.3366322517395,
1981-01-11,23.1916313171387,2.05179905891418,3.815105676651,
1981-01-12,23.1346759796143,4.19101858139038,4.30034685134888,
1981-01-13,23.9807224273682,12.7144317626953,4.54273891448975,
1981-01-14,23.2533226013184,4.53055620193481,5.41133213043213,
1981-01-15,19.4496803283691,9.50384902954102,2.06958079338074,
1981-01-16,20.8778743743897,10.0387134552002,4.27311182022095,
1981-01-17,23.2006950378418,0.493414729833603,4.40148639678955,
1981-01-18,24.0034122467041,13.9682712554932,3.99661493301392,
1981-01-19,22.6247444152832,6.17665433883667,4.62201118469238,
1981-01-20,23.3928642272949,20.9903621673584,2.2820041179657,
1981-01-21,20.2189388275146,4.05165815353394,4.2039737701416,
1981-01-22,17.8923568725586,0,4.14307069778442,
1981-01-23,19.9741401672363,0.00189062731806189,4.853346824646,
1981-01-24,22.7244453430176,2.05881953239441,4.5994119644165,
1981-01-25,22.3213272094727,1.44722735881805,3.83651399612427,
1981-01-26,22.9815711975098,2.88577914237976,4.58064126968384,
1981-01-27,24.3611431121826,0.075529046356678,4.88688182830811,
1981-01-28,24.9364929199219,0.125236675143242,5.38301944732666,
1981-01-29,25.1300430297852,3.3697726726532,3.40057158470154,
1981-01-30,20.2371215820313,34.9753799438477,2.79499125480652,
1981-01-31,21.4570751190186,1.60071539878845,4.59091663360596,
1981-02-01,23.318489074707,2.12951946258545,4.46106338500977,
1981-02-02,26.1299724578857,22.2070541381836,3.61424565315247,
1981-02-03,24.709981918335,22.3826885223389,3.56182360649109,
1981-02-04,22.8441467285156,12.2266454696655,2.71656966209412,
1981-02-05,19.273265838623,12.7316722869873,3.90626764297485,
1981-02-06,19.4109306335449,2.20168781280518,3.18857145309448,
1981-02-07,21.1418533325195,0.516116857528687,3.61111664772034,
1981-02-08,23.2599277496338,0.298490464687347,5.16501760482788,
1981-02-09,23.7211742401123,1.32081544399261,5.10583257675171,
1981-02-10,22.6481170654297,0.829433083534241,4.23885488510132,
1981-02-11,24.6280918121338,5.53277969360352,3.74288702011108,
1981-02-12,26.2220287322998,2.27549529075623,4.93016386032105,
1981-02-13,25.5577125549316,7.70764207839966,3.74781560897827,
1981-02-14,22.3845615386963,14.1512689590454,1.09691822528839,
1981-02-15,26.1281623840332,6.78835296630859,5.39620637893677,
1981-02-16,24.6883964538574,0.869894981384277,2.40394687652588,
1981-02-17,25.3614540100098,0.302218168973923,5.1569995880127,
1981-02-18,25.9774703979492,0.104871645569801,5.18021154403687,
1981-02-19,23.2695331573486,16.6905193328857,2.8873565196991,
1981-02-20,23.6554756164551,0.642596065998077,4.24064302444458,
1981-02-21,23.4388561248779,0.326993405818939,4.37214088439941,
1981-02-22,23.8490295410156,0.350380092859268,3.95038461685181,
1981-02-23,24.0871162414551,0.0575117245316505,4.20148754119873,
1981-02-24,24.262903213501,0.850350618362427,4.63968896865845,
1981-02-25,25.2229614257813,0.655176877975464,4.82997179031372,
1981-02-26,25.8039665222168,2.03730750083923,4.81876564025879,
1981-02-27,26.1922702789307,1.23510086536407,4.90120840072632,
1981-02-28,25.2969093322754,1.21275317668915,3.94339966773987,
1981-03-01,21.3627738952637,4.70172023773193,3.06473827362061,
1981-03-02,23.7090969085693,0.0337734073400497,4.54213619232178,
1981-03-03,22.6948184967041,8.95793056488037,1.18273437023163,
1981-03-04,19.9398994445801,11.1510324478149,2.75856924057007,
1981-03-05,21.6181144714355,0.235661864280701,4.29848337173462,
1981-03-06,22.5399131774902,2.62546467781067,3.06969428062439,
1981-03-07,21.8199367523193,1.94846904277802,1.48183166980743,
1981-03-08,20.6503677368164,6.15704822540283,2.46248459815979,
1981-03-09,20.9476451873779,10.5631380081177,3.31714725494385,
1981-03-10,21.7580280303955,0.65990537405014,3.72046065330505,
1981-03-11,23.3195667266846,0.5342897772789,4.14124155044556,
1981-03-12,21.997652053833,1.89083242416382,3.77225875854492,
1981-03-13,21.4488410949707,0.0560946241021156,4.05186414718628,
1981-03-14,24.2670822143555,0.00858873873949051,4.67885875701904,
1981-03-15,22.4342575073242,0.131014570593834,1.92245054244995,
1981-03-16,21.0750312805176,0.10321918874979,3.40684461593628,
1981-03-17,18.0545864105225,0.368140250444412,3.46261596679688,
1981-03-18,18.1962947845459,0,3.79406642913818,
1981-03-19,20.3202896118164,0.117863036692142,3.47722887992859,
1981-03-20,19.0004100799561,1.83616936206818,1.78793621063232,
1981-03-21,17.9139137268066,0.00943802949041128,3.93338656425476,
1981-03-22,18.928258895874,0.0415458492934704,3.96208596229553,
1981-03-23,21.1467876434326,0.000498581677675247,4.21652317047119,
1981-03-24,21.3079338073731,0,3.89584255218506,
1981-03-25,20.3541984558105,2.37816715240479,2.51977825164795,
1981-03-26,21.4155750274658,0.264471799135208,3.95594334602356,
1981-03-27,21.8788604736328,0.00809525791555643,2.99965405464172,
1981-03-28,21.5513820648193,4.49620342254639,2.67111802101135,
1981-03-29,21.0135269165039,6.67156982421875,1.25536811351776,
1981-03-30,20.7368717193604,5.08979320526123,2.76768732070923,
1981-03-31,20.2775974273682,4.22518253326416,2.9716649055481,
1981-04-01,19.2508220672607,1.71145606040955,2.92518329620361,
1981-04-02,19.1323070526123,0.152317613363266,2.51626706123352,
1981-04-03,20.8733863830566,1.81718337535858,2.52942061424255,
1981-04-04,20.6135349273682,15.7132158279419,3.33415079116821,
1981-04-05,19.2115306854248,0.18324388563633,3.37126445770264,
1981-04-06,19.3521099090576,0.62531965970993,3.24455261230469,
1981-04-07,21.8512630462646,0.00463158264756203,3.2455313205719,
