date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-6.58480930328369,8.07790565886535e-05,0.0175222773104906,1.39051880298018
1981-01-02,-8.71707534790039,0.00121050176676363,0.105563245713711,1.28751741016683
1981-01-03,-8.61633491516113,0.866349637508392,0.204651638865471,1.2154164875867
1981-01-04,-6.53467655181885,0.00216939696110785,0.185230001807213,1.15018221974903
1981-01-05,-5.7802996635437,2.15753889083862,0.146496325731277,1.09524813048461
1981-01-06,-3.98530101776123,0.0954575091600418,0.0858286917209625,1.04718082693569
1981-01-07,-5.24990701675415,0.136596977710724,0.00948970951139927,1.00941363647349
1981-01-08,-5.99118852615356,0.773159861564636,0,0.961346332924566
1981-01-09,-5.46699333190918,0.141452997922897,0.00884497351944447,0.909845636517893
1981-01-10,-5.46733236312866,0.00726941740140319,0.0610534846782684,0.85834494011122
1981-01-11,-6.94737529754639,0.126624405384064,0.0709705799818039,0.82744453536452
1981-01-12,-5.21545267105103,0.126236826181412,0.194555282592773,0.789677344902322
1981-01-13,-5.60318040847778,0.143023282289505,0.201565071940422,0.741610041353398
1981-01-14,-5.78473615646362,0.00964135397225618,0.0282096546143293,0.717576356835676
1981-01-15,-6.45357084274292,3.15232427965384e-05,0.0263910870999098,0.686675952088976
1981-01-16,-6.98391103744507,6.28066163699259e-06,0.145100653171539,0.648908761626779
1981-01-17,-6.01641130447388,0.110423102974892,0.0902425423264503,0.621441749737827
1981-01-18,-3.60273289680481,2.99600195884705,0.221482962369919,0.624875142595579
1981-01-19,-1.44874358177185,3.34401226043701,0.163512095808983,0.686675952088976
1981-01-20,-1.48299753665924,1.6587541103363,0.00986682437360287,0.762210333013374
1981-01-21,1.11023020744324,1.16993248462677,0.0781762301921845,0.796544130617823
1981-01-22,0.382261991500854,1.25816571712494,0.096782460808754,0.789677344902322
1981-01-23,-2.45897531509399,0.00924272742122412,0,0.758776940155622
1981-01-24,-5.45742034912109,0.0156631115823984,0.0044889491982758,0.721009749693425
1981-01-25,-8.1650218963623,0.177611261606216,0.0645708963274956,0.676375839002252
1981-01-26,-6.13560962677002,0.968245327472687,0.107940584421158,0.642042041397803
1981-01-27,-7.8266282081604,0.0584311150014401,0.0722286552190781,0.604274850935603
1981-01-28,-7.47403573989868,0.000572438060771674,0.0995286777615547,0.580241166417881
1981-01-29,-6.05219650268555,0.0160790774971247,0.114855855703354,0.552774154528929
1981-01-30,-6.95911884307861,0.000543268863111734,0.131114065647125,0.535607255726705
1981-01-31,-8.79817390441895,0,0.19634485244751,0.51844035692448
1981-02-01,-9.96027660369873,0.0325382873415947,0.191145539283752,0.504706818236744
1981-02-02,-8.12820911407471,0.00127395440358669,0.216442465782166,0.490973312292271
1981-02-03,-7.97470474243164,0.000740168441552669,0.10603067278862,0.477239773604535
1981-02-04,-6.7362756729126,0,0.129814520478249,0.466939660517807
1981-02-05,-7.32903957366943,0.00122476241085678,0.19978703558445,0.456639514687823
1981-02-06,-7.86993455886841,0.000338604557327926,0.259425818920136,0.449772761715583
1981-02-07,-6.69686222076416,0.00121290050446987,0.344267934560776,0.446339368857834
1981-02-08,-6.60447120666504,0.0423462092876434,0.241096243262291,0.442905976000086
1981-02-09,-12.92626953125,0.12793156504631,0.112070180475712,0.439472615885598
1981-02-10,-14.9096412658691,5.46873889106792e-06,0.264988780021668,0.436039223027846
1981-02-11,-10.4138650894165,0.204951122403145,0.304089426994324,0.436039223027846
1981-02-12,-6.98119497299194,1.01394653320313,0.41797348856926,0.439472615885598
1981-02-13,-3.42151522636414,8.78370189666748,0.389684408903122,0.446339368857834
1981-02-14,-1.74193465709686,10.5175275802612,0.324743449687958,0.463506267660059
1981-02-15,-2.655277967453,9.83073806762695,0.0894263461232185,0.490973312292271
1981-02-16,-3.00800776481628,4.11385726928711,0.28722083568573,0.515006964066732
1981-02-17,-1.25685799121857,13.5319051742554,0.31303346157074,0.52530710989672
1981-02-18,-1.74863088130951,6.52546834945679,0.398480027914047,0.535607255726705
1981-02-19,-2.05686950683594,13.9998846054077,0.463947504758835,0.545907368813433
1981-02-20,-2.46083331108093,14.6989240646362,0.192136824131012,0.549340761671181
1981-02-21,-1.39464640617371,2.48019027709961,0.427132576704025,0.542474008698945
1981-02-22,-1.10118544101715,0.195839777588844,0.443433791399002,0.539040615841193
1981-02-23,-3.55595397949219,1.96118056774139,0.312100559473038,0.521873717038968
1981-02-24,-3.31151533126831,0.372619658708572,0.325948864221573,0.511573571208984
1981-02-25,-3.41385507583618,0.0619580931961536,0.43689838051796,0.494406672406759
1981-02-26,-4.45987462997437,0.151794701814652,0.391808599233627,0.484106559320032
1981-02-27,-2.94807529449463,0.0464062392711639,0.477379202842712,0.473806413490047
1981-02-28,-4.9833402633667,0.0997951850295067,0.295674651861191,0.466939660517807
1981-03-01,-2.57490730285645,0,0.602264940738678,0.456639514687823
1981-03-02,-2.18498301506042,1.06030797958374,0.514450669288635,0.446339368857834
1981-03-03,-2.30781221389771,8.28494230518118e-05,0.494754433631897,0.442905976000086
1981-03-04,-5.81861162185669,0.00575733883306384,0.38262078166008,0.432605862913358
1981-03-05,-8.73029327392578,0.0832155123353005,0.508492529392242,0.422305717083374
1981-03-06,-4.41742897033691,0.198149174451828,0.711244940757752,0.425739077197862
1981-03-07,-2.57414031028748,0.667909979820252,0.651381373405457,0.412005571253386
1981-03-08,-2.3885555267334,0.0172576904296875,0.484260082244873,0.408572178395637
1981-03-09,-0.968756258487701,0.0282411780208349,0.803305804729462,0.39827206530891
1981-03-10,-1.38172352313995,0.00335340527817607,0.68680077791214,0.39827206530891
1981-03-11,-0.375145763158798,0,0.66716468334198,0.391405279593413
1981-03-12,-1.05789530277252,0.103362016379833,0.715180814266205,0.387971919478925
1981-03-13,-2.80322623252869,2.40016341209412,0.71096795797348,0.384538526621173
1981-03-14,-0.84146249294281,0.00671755569055677,0.588502407073975,0.384538526621173
1981-03-15,-0.901713192462921,0.465329021215439,0.699601233005524,0.381105166506685
1981-03-16,-1.44138956069946,0.0654963627457619,0.774057507514954,0.377671773648937
1981-03-17,-1.51633620262146,0.000109930100734346,0.775957822799683,0.374238380791188
