date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.1146831512451,0.702599704265595,4.49992847442627,4.199576
1981-01-02,22.2551918029785,3.92707824707031,3.7719419002533,3.735234
1981-01-03,21.5417137145996,8.52806091308594,2.91341972351074,3.156107
1981-01-04,22.5783271789551,14.2889490127563,4.12236738204956,2.672837
1981-01-05,22.7239608764648,9.08958625793457,3.03257989883423,2.33578
1981-01-06,23.2181777954102,7.826979637146,3.97450685501099,2.33578
1981-01-07,22.3690357208252,20.2202472686768,3.09972286224365,3.123114
1981-01-08,22.2653579711914,6.87671661376953,3.32783055305481,3.561583
1981-01-09,21.99631690979,13.0749168395996,2.84853315353394,5.142154
1981-01-10,21.6327095031738,6.56453704833984,2.20961475372314,5.696969
1981-01-11,20.7794914245605,16.6793689727783,2.83845782279968,7.29508
1981-01-12,21.0218811035156,48.4930877685547,1.37685298919678,10.233429
1981-01-13,21.5080013275146,18.6348781585693,2.05485844612122,10.617719
1981-01-14,21.1475639343262,32.2390289306641,1.07461333274841,11.239563
1981-01-15,21.0015392303467,40.0048179626465,1.4651026725769,11.989562
1981-01-16,21.6455516815186,46.9092063903809,2.1444947719574,11.278808
1981-01-17,23.3952713012695,14.1184511184692,3.73991823196411,9.966701
1981-01-18,23.990047454834,4.14199447631836,4.0442361831665,7.506587
1981-01-19,23.0944728851318,9.70208072662354,3.21842312812805,5.696969
1981-01-20,21.4521827697754,4.39194393157959,3.88924908638001,4.83375
1981-01-21,20.985912322998,14.9257860183716,1.89064800739288,5.338206
1981-01-22,21.0214405059814,11.9252147674561,1.50275766849518,4.910156
1981-01-23,21.5713329315186,7.36740875244141,3.3238959312439,4.681805
1981-01-24,22.3336963653564,3.3356659412384,3.5629255771637,4.420113
1981-01-25,21.9445343017578,14.5914640426636,3.1897566318512,4.272684
1981-01-26,22.4718379974365,7.50779962539673,4.31459426879883,4.090871
1981-01-27,21.9291744232178,1.98118042945862,4.76240825653076,3.876238
1981-01-28,22.7381000518799,3.57813596725464,4.48625659942627,3.630696
1981-01-29,23.5516338348389,1.23232460021973,4.53674745559692,3.322986
1981-01-30,22.6726093292236,0.179650753736496,4.27630710601807,2.862811
1981-01-31,22.2048931121826,0.401702046394348,3.02704811096191,2.641579
1981-02-01,22.9933395385742,0.00513834599405527,4.19932842254639,2.33578
1981-02-02,23.9021263122559,1.0856146812439,4.63035774230957,2.426079
1981-02-03,24.2567653656006,0.506676077842712,4.74055194854736,2.305912
1981-02-04,25.0311279296875,2.3642783164978,4.14724206924439,2.217003
1981-02-05,23.8866214752197,1.92985427379608,4.31000900268555,2.305912
1981-02-06,23.0620708465576,1.37473917007446,3.14949893951416,2.217003
1981-02-07,22.0821762084961,4.59614276885986,2.56375217437744,2.129309
1981-02-08,21.8674049377441,8.67763137817383,3.7959668636322,2.042831
1981-02-09,21.5840759277344,12.8105049133301,2.81198191642761,2.305912
1981-02-10,21.9184417724609,10.879132270813,2.96118378639221,2.641579
1981-02-11,22.143482208252,8.36459159851074,2.64440989494324,2.305912
1981-02-12,23.5010948181152,6.87311553955078,4.05463838577271,2.100309
1981-02-13,23.5090980529785,0.83318030834198,4.71429347991943,1.957394
1981-02-14,24.9104614257813,0.280525952577591,4.72868585586548,1.845563
1981-02-15,23.4980087280273,0.0628066509962082,4.16007518768311,1.763253
1981-02-16,23.2966537475586,0.00247429125010967,4.32343769073486,1.681984
1981-02-17,22.816349029541,0.0714700222015381,4.52130126953125,1.655242
1981-02-18,22.8618507385254,0.0171037409454584,4.4435396194458,1.575883
1981-02-19,21.431324005127,0.917788922786713,4.08326053619385,1.49774
1981-02-20,21.6837158203125,3.70366191864014,4.0304274559021,1.575883
1981-02-21,21.7723922729492,2.72468543052673,4.16680717468262,1.575883
1981-02-22,22.2629928588867,2.57569885253906,4.47038459777832,1.575883
1981-02-23,22.0830974578857,1.61488115787506,3.88607454299927,1.523614
1981-02-24,22.0747661590576,0.0258185118436813,3.4953339099884,1.628673
1981-02-25,22.4347972869873,1.87883126735687,3.2756941318512,1.602104
1981-02-26,22.4678115844727,7.23549509048462,4.57899379730225,1.575883
1981-02-27,21.7266998291016,0.783005833625794,4.08126258850098,1.549662
1981-02-28,23.3671360015869,1.83010649681091,4.09195280075073,1.49774
1981-03-01,23.3988342285156,0.0744452029466629,4.72561740875244,1.420813
1981-03-02,24.346435546875,0.247265204787254,4.62122106552124,1.370454
1981-03-03,25.6641998291016,0.191044479608536,4.35309934616089,1.320616
1981-03-04,23.9115791320801,0.302959352731705,3.66939926147461,1.320616
1981-03-05,22.3746280670166,15.0246686935425,2.2769045829773,1.549662
1981-03-06,22.3409957885742,8.18161678314209,2.62236523628235,1.763253
1981-03-07,22.7699184417725,11.3289232254028,3.05465507507324,1.929263
1981-03-08,22.7856941223145,12.4083490371704,2.57111835479736,1.602104
1981-03-09,22.1268138885498,8.29473495483398,2.81183981895447,2.100309
1981-03-10,22.1118717193604,4.56984853744507,3.44976949691772,2.548503
1981-03-11,22.3938541412354,0.629949033260346,3.41201019287109,2.305912
1981-03-12,24.2406768798828,0.0584633536636829,4.575364112854,1.929263
1981-03-13,22.7158756256104,0.0199907198548317,4.11882162094116,1.628673
1981-03-14,24.3973350524902,0,3.9629864692688,1.471866
1981-03-15,24.910099029541,0.102058008313179,4.11863851547241,1.345448
1981-03-16,23.1933994293213,5.0463662147522,3.66925978660584,1.845563
1981-03-17,21.8353805541992,8.3996696472168,2.45575547218323,2.33578
1981-03-18,21.5007572174072,34.7458000183106,2.27736043930054,2.610322
1981-03-19,21.8125629425049,3.58940768241882,2.94334864616394,2.517766
1981-03-20,21.0516719818115,0.298975229263306,3.04245257377625,2.426079
1981-03-21,21.9098968505859,3.36614680290222,2.93515133857727,2.456467
1981-03-22,21.1839790344238,4.07008934020996,3.2666974067688,2.395863
1981-03-23,20.5039730072021,0.331412941217423,2.90718293190002,2.395863
1981-03-24,22.1367130279541,0.0445566065609455,3.37140154838562,2.100309
1981-03-25,23.5466136932373,0.236319199204445,3.2840371131897,2.187656
1981-03-26,21.223165512085,0.766463935375214,2.8042905330658,2.246523
1981-03-27,21.1608982086182,2.5125732421875,1.97178173065186,1.817953
1981-03-28,18.8945484161377,7.49062156677246,0.975834369659424,1.929263
1981-03-29,18.1667232513428,18.1627216339111,1.09485650062561,1.901305
1981-03-30,21.5452785491943,13.2099514007568,2.73878002166748,1.845563
1981-03-31,21.1789855957031,0.451918035745621,3.51040363311768,1.845563
1981-04-01,20.0587501525879,0.197815611958504,3.34507393836975,2.129309
1981-04-02,19.9276657104492,0.113092996180058,3.03923177719116,2.014178
1981-04-03,20.6088676452637,0.0598081760108471,3.12204718589783,1.873347
1981-04-04,21.3055438995361,0.00879936385899782,3.02974390983582,1.763253
1981-04-05,22.3440914154053,0.141563594341278,3.40925049781799,1.681984
1981-04-06,20.7822113037109,4.88680839538574,3.12379431724548,1.575883
1981-04-07,20.7018966674805,0.631948947906494,3.18603873252869,1.446339
1981-04-08,20.5268325805664,0.238372981548309,2.88178515434265,1.370454
1981-04-09,19.720401763916,0.584600687026978,3.03325605392456,1.295958
1981-04-10,18.281192779541,0.002109742956236,2.90405249595642,1.198713
1981-04-11,19.3307647705078,0.00585840828716755,2.57962512969971,1.198713
1981-04-12,18.8971214294434,0.00329733360558748,2.95260739326477,1.174923
1981-04-13,18.8582515716553,0.0134038180112839,2.96282649040222,1.198713
1981-04-14,18.6788063049316,0.138786137104034,2.87231707572937,1.151133
1981-04-15,19.1402111053467,1.03341937065125,2.90807676315308,1.222851
1981-04-16,18.0900192260742,13.5162410736084,1.98484373092651,1.446339
1981-04-17,18.0142593383789,0.918462753295898,2.66100358963013,1.845563
1981-04-18,16.0475406646729,0.184972852468491,2.3303439617157,1.7089
1981-04-19,16.3005027770996,0.0533791780471802,2.12026596069336,1.602104
1981-04-20,16.6383399963379,0.0139919277280569,2.38850712776184,1.420813
1981-04-21,17.161657333374,0.00661182589828968,2.74616503715515,1.320616
1981-04-22,17.1747932434082,9.98544273898005e-05,2.7687566280365,1.198713
1981-04-23,18.4736423492432,0.0243050493299961,3.01334404945374,1.222851
1981-04-24,19.9135398864746,0.190733671188355,2.83814477920532,1.222851
1981-04-25,19.9388656616211,7.70220756530762,3.16530513763428,1.198713
1981-04-26,20.9752445220947,0.12374946475029,3.09326553344727,1.174923
1981-04-27,20.5215473175049,0.00158854946494102,2.68091678619385,1.151133
1981-04-28,19.1113624572754,9.16276741027832,2.24445772171021,1.127516
1981-04-29,18.6147022247314,5.39112520217896,1.8376452922821,1.104247
1981-04-30,18.1858615875244,4.38316869735718,1.82930743694305,1.080978
1981-05-01,17.2122325897217,0.107185386121273,1.76688373088837,1.198713
1981-05-02,17.6258640289307,0.062028530985117,1.16647744178772,1.151133
1981-05-03,19.8826389312744,0.558890700340271,2.08131408691406,1.104247
1981-05-04,19.6449909210205,0.816348969936371,2.33502960205078,1.151133
1981-05-05,18.1397933959961,0.692103087902069,2.76458382606506,1.151133
1981-05-06,19.509313583374,9.51923721004277e-06,2.94497084617615,1.127516
1981-05-07,17.593770980835,0.000112604458990973,2.77403092384338,1.127516
1981-05-08,17.5370025634766,0,2.79437661170959,1.104247
1981-05-09,17.9941425323486,1.57454951477121e-06,2.82137680053711,1.080978
1981-05-10,19.2104034423828,0.482280015945435,2.42432689666748,1.104247
1981-05-11,19.8443126678467,0.188542351126671,2.22465777397156,1.057882
1981-05-12,18.3239231109619,0.0645390078425407,2.74077224731445,1.057882
1981-05-13,18.7549705505371,0,2.46520233154297,1.03496
1981-05-14,17.8111133575439,4.17996898249839e-06,2.87222599983215,1.012212
1981-05-15,17.7955703735352,0.000756348366849124,2.415203332901,1.012212
1981-05-16,17.0438194274902,4.4327261861099e-08,2.85240602493286,0.989637
1981-05-17,17.5688800811768,0.00935874599963427,2.05916380882263,0.989637
1981-05-18,18.6153907775879,0.171528875827789,1.82634592056274,0.989637
1981-05-19,16.9186267852783,0.271579533815384,1.63929057121277,0.967236
1981-05-20,18.1654243469238,0.73410964012146,1.74076724052429,0.945009
1981-05-21,17.6805744171143,0.134455218911171,2.19541764259338,0.945009
1981-05-22,17.1931381225586,0.0730427727103233,2.38849830627441,0.945009
1981-05-23,16.5823841094971,0.0728422403335571,1.97792136669159,0.945009
1981-05-24,17.1815090179443,0.307895362377167,2.13328146934509,0.945009
1981-05-25,15.541127204895,0.0727356970310211,2.19026494026184,0.945009
1981-05-26,15.8208198547363,0.0531021691858769,2.09138059616089,0.945009
1981-05-27,15.1366109848022,0,1.78787434101105,0.967236
1981-05-28,14.907525062561,0.619523465633392,1.04352521896362,0.967236
1981-05-29,15.1214761734009,6.5037956237793,1.75681531429291,0.989637
1981-05-30,16.9646110534668,0.337003976106644,1.7488157749176,0.989637
1981-05-31,14.3237705230713,0.00123319902922958,2.18196749687195,0.989637
1981-06-01,15.2689657211304,0.0233027227222919,2.20121717453003,1.012212
1981-06-02,16.5578136444092,0.00370733602903783,2.07351970672607,0.967236
1981-06-03,15.5920028686523,0.5415900349617,1.10557723045349,0.989637
1981-06-04,15.5127391815186,0.609135508537293,1.92501258850098,0.967236
1981-06-05,16.5276126861572,1.10489785671234,1.13756549358368,0.945009
1981-06-06,15.0143489837647,1.43633103370667,0.747208416461945,1.198713
1981-06-07,14.7084846496582,29.8339805603027,1.50438165664673,1.295958
1981-06-08,11.3012561798096,3.00531578063965,1.50370633602142,1.320616
1981-06-09,11.4916362762451,0.0434969998896122,2.05646514892578,1.174923
1981-06-10,12.6378793716431,0.00322959665209055,2.06875395774841,1.057882
1981-06-11,13.7249155044556,0,2.13269329071045,1.012212
1981-06-12,15.3967342376709,1.71344197497092e-06,2.16077303886414,0.967236
1981-06-13,14.0176229476929,0.212759882211685,1.24382507801056,0.967236
1981-06-14,15.708345413208,0.526020228862763,1.75509345531464,0.945009
1981-06-15,15.0724811553955,0.220337510108948,1.75476920604706,0.989637
1981-06-16,13.9687156677246,14.2817144393921,0.29211637377739,1.222851
1981-06-17,15.0113353729248,12.4525623321533,1.74567604064941,1.271473
1981-06-18,11.327787399292,2.65746259689331,0.324245601892471,1.345448
1981-06-19,10.6161813735962,0.00906852539628744,1.44687342643738,1.523614
1981-06-20,11.5974531173706,0.428786128759384,1.50599634647369,1.395633
1981-06-21,14.3952121734619,3.74633431434631,0.586319625377655,1.345448
1981-06-22,14.5797510147095,0.165809988975525,1.67687702178955,1.222851
1981-06-23,13.2038593292236,0.00437308382242918,1.96306240558624,1.151133
1981-06-24,14.3559970855713,0.00102500710636377,1.46917200088501,1.127516
1981-06-25,13.4406232833862,0.000153105880599469,1.53337001800537,1.080978
1981-06-26,15.5084714889526,0.044564139097929,1.76388382911682,1.03496
1981-06-27,13.9885835647583,0,1.67187809944153,1.012212
1981-06-28,14.3447895050049,5.44107251698733e-06,2.1108090877533,0.967236
1981-06-29,15.133978843689,1.84135714675904e-07,2.01003575325012,0.945009
1981-06-30,15.573525428772,0.00511793512851,1.94163525104523,0.922955
1981-07-01,16.7253837585449,0.113418377935886,1.988765001297,0.922955
1981-07-02,16.2071151733398,0.686853766441345,1.25430393218994,0.879369
1981-07-03,14.0826921463013,2.93113136291504,1.57590401172638,0.879369
1981-07-04,11.4578199386597,0.00128666067030281,1.8594833612442,0.857836
1981-07-05,11.5607166290283,0.0653584823012352,1.41238439083099,0.836477
1981-07-06,10.3111028671265,0.00109319773036987,1.81780302524567,0.836477
1981-07-07,11.4177284240723,8.68463976075873e-05,1.80600500106812,0.815292
1981-07-08,12.3649168014526,0,2.12200045585632,0.79428
1981-07-09,11.84299659729,0.00440778862684965,1.51942908763886,0.79428
1981-07-10,13.3951263427734,0.0264151804149151,1.50359272956848,0.79428
1981-07-11,13.136757850647,0.0940888971090317,1.43780767917633,0.79428
1981-07-12,14.0757322311401,0.0445206724107265,2.05407190322876,0.773442
1981-07-13,15.6837825775147,2.05608375836164e-05,2.37781381607056,0.752777
1981-07-14,15.7128982543945,8.47290812089341e-06,2.41259694099426,0.752777
1981-07-15,16.9523391723633,0.00110701692756265,2.28282046318054,0.79428
1981-07-16,16.357120513916,7.98940436652629e-06,2.35073852539063,0.79428
1981-07-17,16.4921016693115,8.25072311272379e-06,2.56925821304321,0.773442
1981-07-18,15.1245470046997,0.783702611923218,1.63473737239838,0.79428
1981-07-19,13.8978042602539,0.176247298717499,0.77836686372757,0.79428
1981-07-20,9.96023178100586,0.04249257594347,0.344644218683243,0.79428
1981-07-21,7.66621923446655,0.000592889438848943,2.10943722724915,0.773442
1981-07-22,9.86275100708008,7.98940436652629e-06,2.40642881393433,0.773442
1981-07-23,13.5627145767212,0,1.98217642307282,0.773442
1981-07-24,14.0047988891602,2.23979783058167,0.803038895130158,0.79428
1981-07-25,13.8971309661865,4.73169708251953,0.941000163555145,0.967236
1981-07-26,13.9249601364136,4.05792713165283,2.21350502967834,0.922955
1981-07-27,14.5385732650757,0.000139988929731771,2.43112444877625,0.879369
1981-07-28,15.6630001068115,0.00015640830679331,2.46053838729858,0.857836
1981-07-29,13.6353073120117,0.000148406877997331,2.56852626800537,0.836477
1981-07-30,14.7709922790527,7.98940436652629e-06,2.47360038757324,0.815292
