date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,9.26865005493164,0,2.06793546676636,0.195766847521873
1981-01-02,8.40963554382324,0,2.02737903594971,0.179452943561717
1981-01-03,6.70293283462524,0,1.94201624393463,0.163139039601561
1981-01-04,8.8996639251709,0,2.09909725189209,0.146825135641405
1981-01-05,5.38579082489014,0,2.17492628097534,0.138668183661327
1981-01-06,4.99243688583374,0.597906768321991,1.67108774185181,0.122354279701171
1981-01-07,9.72928142547607,13.7471494674683,1.32894253730774,0.146825135641405
1981-01-08,4.73191213607788,0,1.79126739501953,0.203923799501951
1981-01-09,5.05591869354248,0.159645229578018,1.55036473274231,0.228394655442186
1981-01-10,5.6524486541748,0,1.91048622131348,0.244708559402342
1981-01-11,3.57557249069214,0,2.0369701385498,0.228394655442186
1981-01-12,0.481499522924423,0,1.91580545902252,0.203923799501951
1981-01-13,-0.301817923784256,0,1.77473723888397,0.187609895541795
1981-01-14,5.27361106872559,0.0860778391361237,0.950370907783508,0.171295991581639
1981-01-15,9.33286190032959,1.29475557804108,2.07068586349487,0.171295991581639
1981-01-16,8.50319194793701,0,2.00736927986145,0.171295991581639
1981-01-17,4.91919279098511,0,2.32460165023804,0.163139039601561
1981-01-18,4.05160284042358,0,2.33876514434814,0.146825135641405
1981-01-19,7.60610961914062,0,2.23425579071045,0.138668183661327
1981-01-20,9.20989799499512,7.21420526504517,0.914366722106934,0.146825135641405
1981-01-21,8.72090244293213,7.7266206741333,1.32208812236786,0.25286551138242
1981-01-22,7.13203763961792,0.015629330649972,1.58050405979157,0.285493319302732
1981-01-23,7.05898761749268,7.84789517638274e-05,2.09881615638733,0.29365027128281
1981-01-24,7.73836994171143,0,2.1548113822937,0.269179415342576
1981-01-25,8.11747169494629,0,2.23798727989197,0.244708559402342
1981-01-26,9.69641590118408,0,2.12901663780212,0.220237703462108
1981-01-27,12.4012031555176,0.0395253673195839,1.82588064670563,0.195766847521873
1981-01-28,14.0128564834595,15.2019157409668,2.45117330551147,0.261022463362498
1981-01-29,9.85924816131592,0,2.55065655708313,0.424161502964059
1981-01-30,10.2795934677124,0.000408479158068076,1.86010181903839,0.464946262864449
1981-01-31,10.5481109619141,0.0283958651125431,1.99089395999908,0.448632358904293
1981-02-01,13.1459789276123,0.255057752132416,2.45877027511597,0.407847599003903
1981-02-02,11.9672317504883,15.1292552947998,2.2950394153595,0.448632358904293
1981-02-03,3.08250665664673,0,2.23846030235291,0.603614446525776
1981-02-04,3.45624303817749,0,2.18492770195007,0.62808530246601
1981-02-05,5.41943168640137,0,2.29479289054871,0.603614446525776
1981-02-06,6.90152025222778,12.739236831665,0.893998563289642,0.570986638605464
1981-02-07,11.3290357589722,4.34749364852905,1.48026084899902,0.742282630187103
1981-02-08,12.7895603179932,2.01949834823608,1.18955945968628,0.856479957908196
1981-02-09,9.27010536193848,0.136154517531395,2.61149907112122,0.864636909888274
1981-02-10,13.2232398986816,3.2156388759613,1.61306345462799,0.807538246027728
1981-02-11,13.3914699554443,105.439888000488,2.43367958068848,7.3983554459308
1981-02-12,3.08386993408203,19.7238025665283,2.74170303344727,21.0449361086014
1981-02-13,5.86631727218628,0.0302198678255081,2.69453573226929,25.0418425788396
1981-02-14,11.5310173034668,0,2.77404832839966,18.9241285937811
1981-02-15,14.4400300979614,0.0127002596855164,2.0990617275238,11.5013022919101
