date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,20.8585453033447,0.0908433124423027,5.23199605941773,
1981-01-02,20.4462223052979,0,5.52488994598389,
1981-01-03,22.1142196655273,0.124357007443905,4.13000774383545,
1981-01-04,22.7639236450195,0,3.93035435676575,
1981-01-05,21.1906127929688,16.5053253173828,2.53290104866028,
1981-01-06,22.275806427002,32.8589363098145,3.69350171089172,
1981-01-07,20.415355682373,6.92067289352417,2.8681583404541,
1981-01-08,19.582103729248,14.9884672164917,1.75716102123261,
1981-01-09,19.7897682189941,5.55043983459473,1.8138599395752,
1981-01-10,21.2713031768799,18.3303451538086,2.25089526176453,
1981-01-11,19.7531356811523,1.92501091957092,2.81267070770264,
1981-01-12,20.4879322052002,6.88897848129273,3.27355861663818,
1981-01-13,22.2028465270996,0.955246984958649,4.00654935836792,
1981-01-14,20.3931083679199,7.87708854675293,2.01917243003845,
1981-01-15,18.7925491333008,4.20429039001465,2.86493015289307,
1981-01-16,19.0743007659912,0.332514315843582,2.80577254295349,
1981-01-17,21.1733455657959,0.535142660140991,3.39550685882568,
1981-01-18,21.9157276153564,2.75516653060913,2.84085130691528,
1981-01-19,22.5980033874512,28.8562774658203,2.74718999862671,
1981-01-20,22.752384185791,8.36101531982422,3.24096274375916,
1981-01-21,20.6462135314941,16.4836864471436,2.77108073234558,
1981-01-22,17.7090282440186,2.91592025756836,1.79302597045898,
1981-01-23,17.8869533538818,0,2.72534823417664,
1981-01-24,19.8840560913086,0,2.86852669715881,
1981-01-25,20.2266731262207,0.398252964019775,3.78834247589111,
1981-01-26,20.739933013916,0.717370867729187,3.71080684661865,
1981-01-27,21.1888370513916,0.73002827167511,4.29809045791626,
1981-01-28,22.4689292907715,0.0505846329033375,5.07091283798218,
1981-01-29,22.8491458892822,0,5.64149236679077,
1981-01-30,22.3266544342041,0,2.83643913269043,
1981-01-31,20.6186256408691,26.8732376098633,2.75848484039307,
1981-02-01,23.1534786224365,0.322118908166885,4.0085391998291,
1981-02-02,24.2611141204834,0.268651783466339,4.44759845733643,
1981-02-03,21.6395359039307,3.4761700630188,3.8403046131134,
1981-02-04,23.3058948516846,8.77671432495117,3.60361003875732,
1981-02-05,19.4444313049316,6.96391868591309,1.9192396402359,
1981-02-06,17.677770614624,1.44891428947449,1.41306400299072,
1981-02-07,19.3305339813232,0.096779853105545,2.30012941360474,
1981-02-08,21.1539154052734,0.270767450332642,3.71364760398865,
1981-02-09,22.6714134216309,0.0746612176299095,5.08553504943848,
1981-02-10,22.561824798584,0.02561947517097,5.01182126998901,
