date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,3.86003303527832,0.447125285863876,1.23286283016205,
1981-01-02,2.21515679359436,0.565698444843292,1.0042679309845,
1981-01-03,5.96105051040649,2.22750949859619,1.23206400871277,
1981-01-04,5.55119514465332,1.67411887645721,0.850201606750488,
1981-01-05,1.49117052555084,1.65529024600983,0.631899416446686,
1981-01-06,-0.395165979862213,0.65430873632431,0.453277140855789,
1981-01-07,-4.14766120910645,3.1042423248291,0.496384531259537,
1981-01-08,-7.02546739578247,0.038958728313446,0.416401386260986,
1981-01-09,-9.7692403793335,0,0.318073034286499,
1981-01-10,-9.3610668182373,0,0.460182279348373,
1981-01-11,-4.38209962844849,0.056831818073988,0.288895398378372,
1981-01-12,-3.98802733421326,0.0121672004461288,0.334414422512054,
1981-01-13,-4.72723579406738,0.024634076282382,0.193645223975182,
1981-01-14,-1.87711608409882,0.00155280588660389,0.526079833507538,
1981-01-15,-0.322012305259705,0.987873136997223,0.574644267559052,
1981-01-16,0.433760315179825,0.165011331439018,0.526754200458527,
1981-01-17,0.102974139153957,0.205258399248123,0.537635624408722,
1981-01-18,0.0251599419862032,1.15771913528442,0.289680629968643,
1981-01-19,0.597639262676239,2.61986207962036,0.356723845005035,
1981-01-20,1.74558472633362,0.454907208681107,0.279004037380219,
1981-01-21,0.464859306812286,0.285347431898117,0.408435255289078,
1981-01-22,-0.618590533733368,0.0233197789639235,0.454491496086121,
1981-01-23,-2.38333511352539,0.0163336824625731,0.325964748859406,
1981-01-24,-2.62515830993652,0.0059782019816339,0.346080482006073,
1981-01-25,-1.49815118312836,0.401032865047455,0.613654792308807,
1981-01-26,0.456295639276505,1.93111896514893,0.63326221704483,
1981-01-27,-3.15923595428467,0.000251747842412442,0.412368059158325,
1981-01-28,-3.97110104560852,0.00244025327265263,0.330444067716599,
1981-01-29,-3.30895018577576,0,0.424858510494232,
1981-01-30,-3.6573531627655,0,0.453874856233597,
1981-01-31,1.65503931045532,0.0023673593532294,1.00423645973206,
