date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,5.80503559112549,0.179388955235481,0.909164547920227,0.78
1981-01-02,7.21986055374146,0.453727722167969,0.790006458759308,0.75
1981-01-03,7.71307706832886,0.217696264386177,1.17650020122528,0.74
1981-01-04,3.11167287826538,0.0695028379559517,0.68800562620163,0.7
1981-01-05,1.3479015827179,0.307097524404526,0.308097273111343,0.66
1981-01-06,3.29707670211792,4.89385223388672,0.37513467669487,0.68
1981-01-07,2.42179489135742,1.80150353908539,0.19587679207325,0.71
1981-01-08,5.96107721328735,0.00185475591570139,0.232323616743088,0.68
1981-01-09,5.08404541015625,6.06044673919678,0.262746512889862,0.7
1981-01-10,1.83188533782959,0.478743672370911,0.539923667907715,0.7
1981-01-11,1.01202166080475,0.211940944194794,0.21238674223423,0.67
1981-01-12,3.00766897201538,2.68869543075562,0.424728870391846,0.66
1981-01-13,0.703543484210968,1.23367929458618,0.702572524547577,0.66
1981-01-14,4.96545124053955,5.51336622238159,0.558973014354706,0.76
1981-01-15,2.17082190513611,0.813986122608185,0.649604439735413,0.95
1981-01-16,2.71393275260925,4.64425468444824,0.142693087458611,0.96
1981-01-17,4.2601580619812,1.80615830421448,0.652438223361969,1.23
1981-01-18,2.95389127731323,3.72758960723877,0.16111621260643,1.04
1981-01-19,5.16608476638794,1.67203164100647,0.552669942378998,1.12
1981-01-20,3.73265957832336,1.39308512210846,0.353094786405563,1.01
1981-01-21,7.06999015808105,3.38824486732483,0.352248430252075,1.14
1981-01-22,8.89795589447021,0.0124492980539799,0.288740515708923,1.13
1981-01-23,7.789954662323,0.10311071574688,0.168344885110855,1.01
1981-01-24,6.0699348449707,0.001649284735322,0.215337216854095,0.95
1981-01-25,5.01615190505981,0.0228906497359276,0.365539401769638,0.89
1981-01-26,5.96113920211792,0.234040096402168,0.295320570468903,0.85
1981-01-27,6.31798267364502,0.0607482977211475,0.220250502228737,0.8
1981-01-28,5.75690603256226,0.0276952385902405,0.347476065158844,0.78
1981-01-29,4.28293800354004,0.0478171221911907,0.193893477320671,0.75
1981-01-30,1.32272458076477,0.0500541664659977,0.239933997392654,0.73
1981-01-31,1.14080035686493,0.00702458759769797,0.218696877360344,0.71
1981-02-01,3.59081792831421,0.00448821950703859,0.53742516040802,0.69
1981-02-02,4.52473592758179,1.30456924438477,0.322993844747543,0.69
1981-02-03,6.7777886390686,4.76953125,0.831139147281647,0.78
1981-02-04,3.42330861091614,0.170023486018181,0.738881051540375,0.77
1981-02-05,4.64123821258545,0.183021903038025,0.504239439964294,0.7
1981-02-06,8.55411815643311,0.00780021259561181,0.651731967926025,0.67
1981-02-07,9.50096988677979,0.105840004980564,0.778074026107788,0.65
1981-02-08,8.74865627288818,0.668075501918793,0.838900089263916,0.64
