date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,26.4863224029541,0.684843838214874,5.34715843200684,2.319222
1981-01-02,25.5685596466065,1.07087993621826,5.03696870803833,2.237909
1981-01-03,24.8843593597412,4.11178016662598,2.66500306129456,2.237909
1981-01-04,24.6009635925293,10.0382242202759,4.01252222061157,2.197432
1981-01-05,25.4804954528809,7.88453960418701,5.210045337677,2.21758
1981-01-06,24.8079395294189,3.93681073188782,2.81233096122742,2.360238
1981-01-07,23.0274620056152,11.2668323516846,2.30543828010559,2.360238
1981-01-08,22.548511505127,0.132738843560219,3.81934881210327,2.298893
1981-01-09,24.3061027526856,0.0206273291260004,5.05809164047241,2.156955
1981-01-10,25.0245018005371,0.363445699214935,4.67188787460327,2.036605
1981-01-11,23.7172222137451,5.88458204269409,2.55159640312195,2.566399
1981-01-12,23.9601802825928,2.89162492752075,4.90713453292847,2.691427
1981-01-13,23.8869934082031,5.32203674316406,4.4762454032898,2.197432
1981-01-14,24.2920246124268,1.6732714176178,6.02532815933228,2.036605
1981-01-15,22.9359722137451,0.0144825065508485,5.19012022018433,1.936942
1981-01-16,24.0441246032715,0.0869600251317024,5.49924039840698,1.877756
1981-01-17,25.5424976348877,4.4637303352356,3.1489565372467,1.760104
1981-01-18,24.8763446807861,6.62441730499268,3.60070300102234,2.380746
1981-01-19,25.2955493927002,10.2879724502563,3.9415454864502,2.901905
1981-01-20,21.2673225402832,22.7835121154785,0.752262532711029,3.591987
1981-01-21,20.8029460906982,4.50802040100098,4.65370941162109,3.636062
1981-01-22,20.5661182403564,0.0341329872608185,5.44438552856445,3.22248
1981-01-23,22.4053287506104,2.11164999008179,4.80402755737305,2.197432
1981-01-24,24.3198471069336,6.23679876327515,4.2066650390625,1.956911
1981-01-25,24.3854961395264,9.85843276977539,3.87234830856323,1.877756
1981-01-26,24.9891014099121,2.25807428359985,5.11660385131836,2.197432
1981-01-27,26.0671501159668,2.55798053741455,4.82637405395508,2.156955
1981-01-28,26.2796249389648,0.449605584144592,4.9294548034668,1.877756
1981-01-29,25.7911338806152,5.96324014663696,3.78087282180786,1.721067
1981-01-30,23.2617073059082,24.7854995727539,2.9499716758728,1.857968
1981-01-31,25.3027896881104,5.10586833953857,4.60408878326416,2.036605
1981-02-01,26.2998809814453,0.690284788608551,4.57535314559937,2.136807
1981-02-02,25.9085655212402,2.45993661880493,3.21646738052368,1.936942
1981-02-03,25.627965927124,12.9700536727905,3.74877548217773,2.442271
1981-02-04,23.8228492736816,37.6573219299316,2.12471008300781,3.956277
1981-02-05,21.2439918518066,3.78410458564758,4.21202898025513,4.306355
1981-02-06,22.998685836792,0.26766499876976,3.34071469306946,3.82981
1981-02-07,23.8436012268066,6.29779767990112,4.88115119934082,2.944361
1981-02-08,25.5035629272461,2.20789790153503,4.93451881408691,2.156955
1981-02-09,24.6348628997803,4.01421689987183,4.92758274078369,1.917154
1981-02-10,23.898645401001,2.3276731967926,3.02246689796448,1.799142
1981-02-11,25.4737663269043,2.43722915649414,4.72684907913208,1.682209
1981-02-12,26.6092472076416,5.14934492111206,4.58646202087402,1.605214
1981-02-13,24.1938819885254,26.618537902832,2.34825825691223,2.442271
1981-02-14,24.602258682251,9.11962795257568,2.59101581573486,2.442271
1981-02-15,25.6601276397705,5.16946363449097,4.20076942443848,2.197432
1981-02-16,25.508321762085,2.25996279716492,3.98927545547485,1.917154
1981-02-17,25.2796764373779,5.10155391693115,4.56450128555298,1.897365
1981-02-18,26.0657176971436,1.7527379989624,4.7616024017334,1.779533
1981-02-19,24.0355052947998,19.8020000457764,3.54082012176514,1.643711
1981-02-20,23.6407146453857,0.789751887321472,4.71011114120483,1.643711
1981-02-21,23.466402053833,0.0500600188970566,5.26845407485962,1.528578
1981-02-22,23.7959232330322,2.48114633560181,4.58161163330078,1.49062
1981-02-23,24.2510013580322,7.25023508071899,4.53993082046509,1.49062
1981-02-24,24.5250816345215,0.626035511493683,4.78861808776856,1.452662
1981-02-25,24.9347915649414,1.02882993221283,4.64951372146606,1.377465
1981-02-26,25.6396789550781,1.77150726318359,4.46170616149902,1.340047
1981-02-27,26.3606681823731,0.191888406872749,4.67864751815796,1.302808
1981-02-28,27.1805000305176,0.441089630126953,4.44211673736572,1.284279
1981-03-01,26.4016647338867,2.61070251464844,4.87777853012085,1.26575
1981-03-02,26.8196697235107,1.21423208713532,4.77411222457886,1.210521
1981-03-03,25.4183120727539,18.25634765625,2.30121064186096,1.284279
1981-03-04,23.0327377319336,0.883798241615295,3.76876521110535,1.302808
1981-03-05,24.9013061523438,1.64868640899658,3.77367091178894,1.228871
1981-03-06,24.1989440917969,1.96624946594238,3.27018642425537,1.191812
1981-03-07,23.4812679290772,3.7555513381958,3.31519865989685,1.228871
1981-03-08,22.5682353973389,0.237539440393448,3.53299570083618,1.228871
1981-03-09,21.7475547790527,0.550801694393158,4.17803192138672,1.210521
1981-03-10,21.7076797485352,0.00428231665864587,4.32644557952881,1.12705
1981-03-11,22.244592666626,0.00218424410559237,4.47696590423584,1.063546
1981-03-12,22.5216274261475,0,4.50510406494141,1.02181
1981-03-13,23.5654258728027,0,4.48719882965088,0.980614
1981-03-14,25.7152233123779,0.919575333595276,4.69442367553711,1.001122
1981-03-15,23.8571739196777,10.61838722229,1.86955916881561,1.148637
1981-03-16,22.4330863952637,0.344230145215988,4.49366521835327,1.148637
1981-03-17,18.9988346099854,0,4.5403938293457,1.02181
1981-03-18,21.3735580444336,0.0367548353970051,4.09065580368042,0.980614
1981-03-19,23.3095779418945,0.202025651931763,4.10397481918335,0.940137
1981-03-20,20.8905410766602,0.713967382907867,3.43102884292603,0.900021
1981-03-21,17.8567924499512,0.0044499128125608,4.41775941848755,0.900021
1981-03-22,20.0088233947754,0,4.86338472366333,0.860623
1981-03-23,22.5866756439209,0,4.5355281829834,0.841195
1981-03-24,22.7339897155762,0,4.78298139572144,0.841195
1981-03-25,22.4405879974365,0,4.76200199127197,0.841195
1981-03-26,23.4376029968262,0,4.75580453872681,0.821766
1981-03-27,24.1043148040772,0.08213210105896,4.4539065361023,0.821766
1981-03-28,25.2883224487305,0.137493893504143,4.45318031311035,0.821766
1981-03-29,23.7776374816895,0.176396146416664,3.87651562690735,0.783628
1981-03-30,21.5945529937744,2.13668251037598,3.01879334449768,0.821766
1981-03-31,20.5045185089111,1.6502161026001,2.6617443561554,0.802697
1981-04-01,21.3206214904785,0.113132163882256,3.44214057922363,0.940137
1981-04-02,22.267650604248,0.2075185328722,3.46170878410339,1.02181
1981-04-03,22.1681461334229,0.320583760738373,1.50110030174255,0.841195
1981-04-04,21.2948036193848,2.13732862472534,3.24116683006287,0.746029
1981-04-05,20.5012760162354,0,4.18374729156494,0.746029
1981-04-06,22.7758464813232,0,4.13946866989136,0.708971
1981-04-07,24.7090950012207,0,4.20108842849731,0.708971
1981-04-08,25.6737976074219,0.268417447805405,3.84461855888367,0.708971
1981-04-09,25.3218822479248,0.213510170578957,3.79964399337769,0.783628
1981-04-10,24.0259609222412,4.3504467010498,3.93427348136902,0.708971
1981-04-11,22.4788036346436,0.287424147129059,2.82083129882813,0.708971
1981-04-12,22.5943031311035,1.07500815391541,2.59091544151306,0.708971
1981-04-13,23.0034809112549,0.00936127454042435,3.51671886444092,0.690801
1981-04-14,21.1062107086182,2.19942188262939,2.02230334281921,0.783628
1981-04-15,19.6841907501221,10.2216463088989,2.4076235294342,0.821766
1981-04-16,19.4943771362305,1.32721507549286,3.85851073265076,0.841195
1981-04-17,19.1829833984375,0.000163640812388621,4.05686330795288,0.783628
1981-04-18,18.9753131866455,0,3.64097023010254,0.746029
1981-04-19,18.5749053955078,1.32125818729401,3.11564755439758,0.708971
1981-04-20,19.739652633667,0,3.81711363792419,0.708971
1981-04-21,22.0898761749268,0,4.06830883026123,0.690801
1981-04-22,20.0791435241699,9.88953113555908,1.94755899906158,0.764739
1981-04-23,20.4083499908447,16.1481895446777,2.24188923835754,0.900021
1981-04-24,19.0206184387207,1.55703210830688,2.64219331741333,0.960286
1981-04-25,20.3981323242188,17.4989318847656,1.09411728382111,1.084594
1981-04-26,18.7610187530518,41.6600379943848,0.209356427192688,2.197432
1981-04-27,19.4117851257324,19.1522998809814,2.52205014228821,2.360238
1981-04-28,16.8733940124512,0.362751662731171,1.50466907024384,1.996668
1981-04-29,13.4411716461182,3.23980569839478,1.22437572479248,1.302808
