date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-2.78268122673035,0.0750011429190636,0.0175933055579662,0.0837998422446087
1981-01-02,-4.66546154022217,0.0313694924116135,0.0422264859080315,0.0800335566481458
1981-01-03,-4.64981985092163,0.0570717826485634,0.0598267130553722,0.078150410342288
1981-01-04,-4.5246410369873,0.0455927811563015,0.0858314111828804,0.0809751298010746
1981-01-05,-3.8276686668396,0.113542273640633,0.0738590508699417,0.0837998422446087
1981-01-06,-2.54299736022949,0.234016805887222,0.10767524689436,0.0856829815352139
1981-01-07,-3.79205012321472,0.0273523982614279,0.0809240266680718,0.0875661278410717
1981-01-08,-3.57531547546387,0.0387047827243805,0.0475393794476986,0.0847414153975375
1981-01-09,-2.17451667785645,0.0245258156210184,0.0814120396971703,0.0913324134375346
1981-01-10,-2.75937175750732,0,0.0506654158234596,0.0828582690916798
1981-01-11,-4.34156036376953,0.0236393231898546,0.0980084165930748,0.0790919834952168
1981-01-12,-2.30767130851746,0.00525260204449296,0.151149466633797,0.0809751298010746
1981-01-13,-4.39686059951782,0,0.0723205730319023,0.0790919834952168
1981-01-14,-5.3835597038269,0.000623297935817391,0.124896191060543,0.075325697898754
1981-01-15,-5.96623229980469,0.000254879443673417,0.111646890640259,0.0725009854552199
1981-01-16,-6.78693294525146,0.000886200810782611,0.0813758298754692,0.0715594123022911
1981-01-17,-6.26301956176758,0,0.213143795728683,0.0743841317610775
1981-01-18,-3.61608362197876,0,0.212560161948204,0.0809751298010746
1981-01-19,-1.00353145599365,0,0.167002707719803,0.0866245546881428
1981-01-20,-0.55266946554184,0,0.219294667243958,0.0932155527281398
1981-01-21,1.89449298381805,1.49217891693115,0.285046964883804,0.0998065507681364
1981-01-22,3.16290426254272,1.05822277069092,0.304197072982788,0.0941571258810685
1981-01-23,2.13764023780823,2.53609347343445,0.251714468002319,0.0903908402846057
1981-01-24,-0.397571742534637,0.367003202438355,0.180794730782509,0.0847414153975375
1981-01-25,-2.08046174049377,0.581323802471161,0.247812733054161,0.0790919834952168
1981-01-26,-4.09390735626221,2.09908246994019,0.162199810147285,0.0866245546881428
1981-01-27,-4.02805709838867,0.0378022044897079,0.203197285532951,0.0885076939787481
1981-01-28,-1.40608966350555,1.663250207901,0.266086876392365,0.0837998422446087
1981-01-29,-2.74545836448669,5.17206430435181,0.14103339612484,0.0809751298010746
1981-01-30,-1.65838468074799,0.360061019659042,0.249696254730225,0.0941571258810685
1981-01-31,-4.86176252365112,0,0.198035702109337,0.075325697898754
1981-02-01,-7.90770578384399,0,0.217078179121017,0.0659099874152228
1981-02-02,-8.50559997558594,0,0.274160593748093,0.0696762730116858
1981-02-03,-8.13274765014648,0,0.237535730004311,0.0677931267058281
1981-02-04,-8.63811111450195,0.0160176660865545,0.232872053980827,0.064968414262294
1981-02-05,-9.13625526428223,0.00348978140391409,0.237659722566605,0.0687346998587569
1981-02-06,-8.47553825378418,0.000197816305444576,0.293227672576904,0.0659099874152228
1981-02-07,-8.23915386199951,0.0800911709666252,0.329765021800995,0.0696762730116858
1981-02-08,-6.16785097122192,0.00144812325015664,0.296773016452789,0.0659099874152228
1981-02-09,-11.081693649292,0.0149035425856709,0.258402228355408,0.0536695609805314
1981-02-10,-17.2341079711914,0,0.25865313410759,0.0489617057387658
1981-02-11,-13.8076610565186,1.52137410640717,0.324988514184952,0.0564942734240655
1981-02-12,-8.76862907409668,0.300226390361786,0.398477792739868,0.0715594123022911
1981-02-13,-2.32636880874634,1.66042876243591,0.34650582075119,0.0847414153975375
1981-02-14,1.55659544467926,0,0.447718650102615,0.104514409517528
1981-02-15,2.38501477241516,3.10439777374268,0.316686451435089,0.108280695113992
1981-02-16,2.98994493484497,2.28633117675781,0.496437609195709,0.11393012000106
1981-02-17,2.73414397239685,0,0.426468193531036,0.1035728363646
1981-02-18,2.22008967399597,9.62708568572998,0.568457901477814,0.112046980710455
1981-02-19,2.39827179908752,10.6202745437622,0.695171058177948,0.1035728363646
1981-02-20,-0.44757491350174,0.293375730514526,0.414821237325668,0.0913324134375346
1981-02-21,0.699618816375732,0.00392708834260702,0.413714945316315,0.0941571258810685
1981-02-22,1.46709406375885,0.175525888800621,0.429052919149399,0.100748123921065
1981-02-23,1.23171651363373,1.34763300418854,0.561034500598908,0.0960402651716736
1981-02-24,-0.915274679660797,13.6537885665894,0.277587056159973,0.0875661278410717
1981-02-25,-1.65307462215424,8.6740608215332,0.285181283950806,0.0885076939787481
1981-02-26,-1.2284277677536,1.05562376976013,0.513737618923187,0.0875661278410717
1981-02-27,-2.43530368804932,0.00252742343582213,0.581451058387756,0.075325697898754
1981-02-28,-1.7012015581131,0.0293813962489367,0.557874798774719,0.0659099874152228
1981-03-01,-2.83652305603027,0,0.608033180236816,0.0828582690916798
1981-03-02,-3.18775177001953,0.188647612929344,0.73046612739563,0.0998065507681364
1981-03-03,-0.216826483607292,8.06455802917481,0.683765232563019,0.0960402651716736
1981-03-04,-2.60647249221802,2.33438992500305,0.578720510005951,0.0885076939787481
1981-03-05,-5.33671426773071,0.00968710891902447,0.713963985443115,0.0856829815352139
1981-03-06,-5.43934869766235,0,0.726145505905151,0.0885076939787481
1981-03-07,-3.21825957298279,0,0.817410051822662,0.0913324134375346
1981-03-08,-1.43827188014984,0.000315332290483639,0.826182782649994,0.0941571258810685
1981-03-09,-0.583134472370148,0,0.913510918617249,0.101689697073994
1981-03-10,1.07738316059113,0.00482075056061149,1.01448249816895,0.0941571258810685
1981-03-11,0.46928283572197,0,0.97545462846756,0.0950986990339975
1981-03-12,0.694719016551971,0.00482440087944269,1.07835960388184,0.0950986990339975
1981-03-13,0.521627366542816,0.00468685990199447,1.17597913742065,0.100748123921065
1981-03-14,0.955794394016266,0,1.03855359554291,0.104514409517528
1981-03-15,1.7300238609314,6.16050815582275,0.993677258491516,0.102631263211671
1981-03-16,0.687060713768005,0.22959877550602,1.01040601730347,0.100748123921065
1981-03-17,-1.49396133422852,0.000959364289883524,1.08658194541931,0.0969818383246025
1981-03-18,-1.69595181941986,0.00481326831504703,1.15395176410675,0.0913324134375346
1981-03-19,-0.70414811372757,0,1.1690753698349,0.0950986990339975
1981-03-20,-0.543043911457062,0,1.29423189163208,0.0941571258810685
1981-03-21,0.42053896188736,0.0250196848064661,1.3104339838028,0.112988546848131
1981-03-22,2.00792956352234,0.0382797196507454,1.28063690662384,0.112988546848131
1981-03-23,0.116981275379658,0,0.976054131984711,0.0941571258810685
1981-03-24,-0.864161431789398,0.171221688389778,0.912935078144073,0.102631263211671
1981-03-25,3.51568579673767,0.0605461969971657,1.19509899616241,0.112988546848131
1981-03-26,2.28674030303955,0,1.39856004714966,0.104514409517528
1981-03-27,1.88430213928223,0,1.53708744049072,0.110163834404597
1981-03-28,2.72381854057312,3.89846920967102,0.625744938850403,0.1035728363646
1981-03-29,0.641919374465942,9.27205371856689,0.720705389976502,0.0988649776152084
1981-03-30,-0.399534463882446,0.125510066747665,1.20840275287628,0.115813266306918
1981-03-31,1.81116986274719,1.12122321128845,1.03632700443268,0.107339121961063
1981-04-01,-0.612786054611206,0.00220946362242103,1.40310478210449,0.0960402651716736
1981-04-02,-0.824011862277985,1.33091843128204,0.922513067722321,0.0894492671316769
1981-04-03,-1.01556265354156,0,1.2723799943924,0.0950986990339975
1981-04-04,-2.59687209129333,2.64092016220093,0.845645725727081,0.104514409517528
1981-04-05,0.106369785964489,6.57695531845093,0.928906559944153,0.0941571258810685
1981-04-06,-2.36962628364563,0.145344793796539,1.22452783584595,0.0979234114775314
1981-04-07,-1.52764439582825,0,1.48184967041016,0.0969818383246025
1981-04-08,-0.270711064338684,0.908586502075195,1.10169541835785,0.0960402651716736
1981-04-09,-0.991407930850983,0.0147322937846184,1.359903216362,0.0960402651716736
1981-04-10,-1.98266875743866,0.0733329132199287,1.06277096271515,0.0941571258810685
1981-04-11,-0.0506686978042126,2.07300209999084,1.16554117202759,0.0894492671316769
1981-04-12,-3.11919116973877,0.167937189340591,1.02752196788788,0.0941571258810685
1981-04-13,-1.88462972640991,0.0656829178333283,1.45402085781097,0.1035728363646
1981-04-14,1.42372989654541,0.00703903613612056,1.57694005966187,0.115813266306918
1981-04-15,4.19498825073242,0,1.99275684356689,0.118637978750452
1981-04-16,4.2954626083374,0.299101561307907,1.77582228183746,0.110163834404597
1981-04-17,2.44369411468506,0,1.82036709785461,0.118637978750452
