date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,1.2234297990799,0.0173921119421721,0.609115600585938,0.129501216501609
1981-01-02,1.74852550029755,0,0.638196587562561,0.124321167841544
1981-01-03,1.03642976284027,0.234176173806191,0.563417196273804,0.124321167841544
1981-01-04,-1.02552318572998,0.124089412391186,0.53346449136734,0.129501216501609
1981-01-05,0.142779469490051,0.042101688683033,0.730087041854858,0.11914111918148
1981-01-06,1.23945355415344,0.00348266144283116,0.839423179626465,0.113961070521416
1981-01-07,-0.102350369095802,0,0.611146807670593,0.108781021861351
1981-01-08,-0.222278758883476,0,0.545367300510407,0.103600973201287
1981-01-09,0.620656728744507,0,0.802436411380768,0.103600973201287
1981-01-10,0.965721368789673,0,0.78231143951416,0.0984209245412227
1981-01-11,0.514925718307495,0.0167252905666828,0.642394602298737,0.0984209245412227
1981-01-12,0.197463572025299,0.0410060845315456,0.732123851776123,0.0984209245412227
1981-01-13,0.841886937618256,1.31017673015594,0.669855773448944,0.0984209245412227
1981-01-14,0.372375011444092,0,0.675628483295441,0.0984209245412227
1981-01-15,0.867932438850403,0.00293708126991987,0.739617466926575,0.0932408758811583
1981-01-16,-1.19925463199615,1.80524778366089,0.506159365177155,0.088060827221094
1981-01-17,-1.79466903209686,0.510966956615448,0.355291873216629,0.088060827221094
1981-01-18,0.906770408153534,0.185674071311951,0.802197575569153,0.0828807785610296
1981-01-19,0.484627932310104,0.00510449940338731,0.719541609287262,0.088060827221094
1981-01-20,0.85779196023941,0.0131592648103833,0.889286041259766,0.0828807785610296
1981-01-21,2.47201418876648,0.22092504799366,0.789219796657562,0.0828807785610296
1981-01-22,1.27906703948975,0.228650718927383,1.0643515586853,0.088060827221094
1981-01-23,-2.61890411376953,25.3263854980469,0.281461000442505,0.113961070521416
1981-01-24,-6.96961069107056,12.1798410415649,0.265143096446991,0.11914111918148
1981-01-25,-7.70638656616211,0.494467586278915,0.3963303565979,0.103600973201287
1981-01-26,-5.95858478546143,3.6210355758667,0.419877350330353,0.11914111918148
1981-01-27,-4.0318603515625,47.4121894836426,0.181811228394508,0.196841849082445
1981-01-28,-5.67949342727661,68.6357116699219,0.211934790015221,0.20202189774251
1981-01-29,-7.38803434371948,52.3471069335938,0.244542360305786,0.176121654442188
1981-01-30,-9.05501461029053,19.7269458770752,0.216796785593033,0.207201946402574
1981-01-31,-9.3770809173584,1.98372161388397,0.408895373344421,0.212381995062638
1981-02-01,-5.16817140579224,0.477061063051224,0.638390421867371,0.253822384343153
1981-02-02,-2.41506266593933,0.603540778160095,0.667811751365662,0.264182481663282
1981-02-03,-2.877845287323,0.0192076005041599,0.513671576976776,0.269362530323346
