date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,11.7440061569214,0,1.96088230609894,0.00318100527953761
1981-01-02,10.7220582962036,0.0115619590505958,1.92512619495392,0.00318100527953761
1981-01-03,11.2638425827026,0.004561020527035,1.93671417236328,0.00318100527953761
1981-01-04,11.1296615600586,0,1.38176465034485,0.00318100527953761
1981-01-05,11.2976408004761,0.00253486004658043,2.04155874252319,0.00318100527953761
1981-01-06,9.98830318450928,1.23809397220612,1.26184916496277,0.00318100527953761
1981-01-07,7.84258890151978,13.1125621795654,1.15899348258972,0.00399897806570442
1981-01-08,8.0564136505127,7.20181941986084,0.987939059734344,0.00354454874005619
1981-01-09,7.02334356307983,0.0113043366000056,1.60123753547668,0.00309011941440796
1981-01-10,8.13580417633057,0.440452724695206,1.78294217586517,0.00318100527953761
1981-01-11,8.67302703857422,5.46367597579956,0.704138100147247,0.00363543460518584
1981-01-12,7.24464654922485,9.71160984039307,0.976468026638031,0.00418074979596371
1981-01-13,7.45539379119873,6.81003952026367,0.9218989610672,0.00445340739135265
1981-01-14,8.15128898620605,2.48944282531738,1.45898056030273,0.00399897806570442
1981-01-15,7.5839695930481,0.277451664209366,1.38580560684204,0.00354454874005619
1981-01-16,8.68040943145752,1.87428617477417,1.30504965782166,0.00345366287492655
1981-01-17,5.62595081329346,0.466933995485306,1.46742427349091,0.00345366287492655
1981-01-18,3.29327154159546,0.0100084682926536,1.64713501930237,0.00363543460518584
1981-01-19,5.15436363220215,0,1.83497667312622,0.00381720633544513
1981-01-20,6.69865703582764,0,1.87236475944519,0.00390809220057478
1981-01-21,6.01363754272461,0,1.95377862453461,0.00390809220057478
1981-01-22,5.84377336502075,0,2.10729241371155,0.00390809220057478
1981-01-23,7.86087560653687,0,2.11726546287537,0.00418074979596371
1981-01-24,8.84335517883301,0.000556353887077421,2.22404313087463,0.00418074979596371
1981-01-25,8.06831169128418,0.000295516278129071,2.19387912750244,0.00418074979596371
1981-01-26,7.07381200790405,0,1.8947536945343,0.00418074979596371
1981-01-27,5.88410043716431,0,2.02274703979492,0.00418074979596371
1981-01-28,6.52000331878662,0,2.24437928199768,0.00408986393083407
1981-01-29,6.23412942886353,0,2.00601959228516,0.00399897806570442
1981-01-30,6.31979513168335,0.0312482230365276,2.43072962760925,0.00399897806570442
1981-01-31,3.78049039840698,0.0125465951859951,1.79114532470703,0.00436252152622301
1981-02-01,2.03659415245056,0,2.0113251209259,0.00427163566109336
1981-02-02,3.50007438659668,0,2.35279893875122,0.00418074979596371
1981-02-03,5.48300313949585,0,2.30123424530029,0.00390809220057478
1981-02-04,5.55858135223389,0,2.41208720207214,0.00390809220057478
1981-02-05,5.48086023330688,0,2.2787766456604,0.00381720633544513
1981-02-06,6.55098915100098,0,2.20982074737549,0.00372632047031548
1981-02-07,7.56107759475708,0,2.58234477043152,0.00372632047031548
1981-02-08,7.69628477096558,2.34968137741089,2.1866397857666,0.00372632047031548
1981-02-09,7.00799942016602,10.6768007278442,0.986119508743286,0.00472606498674159
1981-02-10,6.62394523620605,6.10831546783447,1.73173558712006,0.0045442932564823
1981-02-11,6.9707727432251,0.000374539464246482,2.38932108879089,0.00390809220057478
1981-02-12,8.08272075653076,0,2.84083342552185,0.00390809220057478
1981-02-13,9.04919052124023,0,3.10649061203003,0.00399897806570442
1981-02-14,10.8788509368896,0.00943281035870314,3.00750780105591,0.00390809220057478
1981-02-15,11.6837482452393,0.00258456403389573,2.96877360343933,0.00390809220057478
1981-02-16,12.2531681060791,0,2.88414812088013,0.00372632047031548
1981-02-17,12.8447513580322,0,3.23849010467529,0.00363543460518584
1981-02-18,12.6424121856689,0,3.1071298122406,0.00363543460518584
1981-02-19,13.8047695159912,0,3.49328398704529,0.00363543460518584
1981-02-20,14.0400171279907,0.00106282765045762,3.85369968414307,0.00381720633544513
1981-02-21,10.8903799057007,0.0247421897947788,2.74403119087219,0.00381720633544513
1981-02-22,8.21886730194092,0,3.23791909217834,0.00372632047031548
1981-02-23,9.88235664367676,0,3.35613179206848,0.00381720633544513
1981-02-24,10.7518644332886,0,3.70346689224243,0.00363543460518584
1981-02-25,9.89066505432129,0.413877129554749,3.4977765083313,0.00363543460518584
1981-02-26,10.5091962814331,1.03484177589417,1.82347297668457,0.00372632047031548
1981-02-27,9.17103672027588,1.1063666343689,2.58231639862061,0.00381720633544513
1981-02-28,10.0662689208984,0.927776157855988,2.65274524688721,0.00354454874005619
1981-03-01,8.88087368011475,0.406447112560272,2.19979643821716,0.00354454874005619
1981-03-02,9.00248908996582,13.482702255249,2.28200721740723,0.00445340739135265
1981-03-03,4.60510969161987,20.3126964569092,1.37036216259003,0.00563492363803805
1981-03-04,5.71597003936768,3.63102841377258,1.82839679718018,0.00408986393083407
1981-03-05,5.78530168533325,7.42709302902222,1.41411745548248,0.00527138017751947
1981-03-06,2.08744692802429,11.7241268157959,0.91034060716629,0.00499872258213053
1981-03-07,3.83025455474854,1.59445750713348,1.69780087471008,0.00408986393083407
1981-03-08,6.02847528457642,0.0114194974303246,2.80793976783752,0.00372632047031548
1981-03-09,8.411940574646,0.0437856689095497,3.11448550224304,0.00372632047031548
1981-03-10,8.98726654052734,0.239381596446037,3.1334285736084,0.00363543460518584
1981-03-11,9.15826225280762,0,3.1549117565155,0.00354454874005619
1981-03-12,9.09467220306396,0.12004329264164,2.9448299407959,0.00354454874005619
1981-03-13,7.91260051727295,0.00557381799444556,3.40419268608093,0.00354454874005619
1981-03-14,8.19300746917725,0,3.04019927978516,0.00345366287492655
1981-03-15,7.41215801239014,0,3.18764710426331,0.00345366287492655
1981-03-16,10.0172119140625,0,3.55846977233887,0.00354454874005619
1981-03-17,9.97240924835205,0,3.43429327011108,0.00363543460518584
1981-03-18,10.1605186462402,0,3.78382658958435,0.00372632047031548
1981-03-19,12.2133779525757,0,4.20170497894287,0.00372632047031548
1981-03-20,10.4930028915405,3.07512331008911,1.55268204212189,0.00390809220057478
1981-03-21,8.06192779541016,2.80341243743897,3.20066618919373,0.00390809220057478
1981-03-22,9.67409896850586,0,3.79609370231628,0.00363543460518584
1981-03-23,11.2473173141479,0,4.04209470748901,0.00354454874005619
1981-03-24,12.1444005966187,0,4.17396259307861,0.00354454874005619
1981-03-25,13.3015270233154,0,4.13326978683472,0.0033627770097969
1981-03-26,13.5737171173096,0.0351795479655266,5.28807640075684,0.0033627770097969
1981-03-27,10.5312528610229,0.389167428016663,2.5674090385437,0.00318100527953761
1981-03-28,6.03150463104248,0.280153334140778,2.93944525718689,0.00327189114466725
1981-03-29,8.85552787780762,0.0445272475481033,3.75245904922485,0.00290834768414867
1981-03-30,10.7077360153198,0,4.42466688156128,0.00245391835850044
1981-03-31,11.4974403381348,0,4.19045734405518,0.00227214662824115
1981-04-01,13.0747652053833,0,4.96021699905396,0.00245391835850044
1981-04-02,12.875560760498,0.595561921596527,4.56182336807251,0.0023630324933708
1981-04-03,6.77513313293457,4.55436277389526,3.32394146919251,0.00281746181901902
1981-04-04,7.95340490341187,0,3.99216294288635,0.00254480422363009
1981-04-05,12.5237493515015,0.00471677072346211,5.1335334777832,0.0023630324933708
1981-04-06,15.9849576950073,7.55659348214977e-05,5.2174129486084,0.00227214662824115
1981-04-07,14.9477348327637,0,5.80494976043701,0.0021812607631115
1981-04-08,13.9574947357178,0,5.38679313659668,0.00190860316772256
1981-04-09,13.7876472473145,0,5.37797546386719,0.00190860316772256
1981-04-10,15.3625736236572,0,5.8166561126709,0.00190860316772256
1981-04-11,14.9744710922241,0.027080662548542,5.30500936508179,0.00199948903285221
1981-04-12,16.1000823974609,0.00163108622655272,2.82702040672302,0.00181771730259292
1981-04-13,15.9474315643311,0.100609369575977,4.76474809646606,0.00172683143746327
1981-04-14,17.0790557861328,0.048777911812067,5.05314254760742,0.00154505970720398
1981-04-15,16.5318164825439,0.507366716861725,4.17072820663452,0.00145417384207434
1981-04-16,16.405086517334,0.408274710178375,3.2905592918396,0.00136328797694469
1981-04-17,16.8260593414307,0.983305394649506,3.918128490448,0.00154505970720398
1981-04-18,15.6889915466309,0.434797048568726,5.53975629806519,0.00145417384207434
1981-04-19,13.5899591445923,0,5.01794052124023,0.00163594557233363
1981-04-20,12.5446968078613,0,4.93644762039185,0.00172683143746327
1981-04-21,13.2594909667969,0.114924035966396,4.55930757522583,0.00181771730259292
1981-04-22,13.9369697570801,0.449053913354874,4.2118616104126,0.00136328797694469
1981-04-23,13.1928644180298,1.41546618938446,3.663893699646,0.000999744516426105
1981-04-24,14.4828958511353,0.766395449638367,4.85674524307251,0.000727086921037168
1981-04-25,17.4364013671875,0.00296155922114849,5.01809358596802,0.000727086921037168
1981-04-26,18.7130432128906,0.00240187998861074,5.33073043823242,0.000727086921037168
1981-04-27,17.0663070678711,0.186944395303726,5.01993894577026,0.000727086921037168
1981-04-28,16.5860633850098,0,5.25815057754517,0.00045442932564823
1981-04-29,18.0931968688965,6.16022180111031e-06,5.61782121658325,0.000181771730259292
1981-04-30,18.566780090332,4.14414501190186,4.9070200920105,9.08858651296459e-05
1981-05-01,15.4573335647583,5.12822437286377,3.6191737651825,0.00109063038155575
1981-05-02,15.2526817321777,2.6566641330719,3.41669750213623,0.000908858651296459
1981-05-03,16.5522518157959,1.09161782264709,5.05933523178101,0.000363543460518584
1981-05-04,15.9784536361694,0,5.30660820007324,0
1981-05-05,16.4622173309326,0,5.77289819717407,0
1981-05-06,16.3134231567383,0,5.90582942962647,0
1981-05-07,16.0111694335938,0,5.88606309890747,0
1981-05-08,16.195255279541,0,5.6830153465271,0.000272657595388938
1981-05-09,16.4317283630371,0,5.83773326873779,0.000636201055907522
1981-05-10,17.1418743133545,0,5.92835998535156,0.000727086921037168
1981-05-11,17.4826698303223,0,6.35049867630005,0.000817972786166814
1981-05-12,18.2931022644043,0,5.96112012863159,0.000908858651296459
1981-05-13,18.0779705047607,0,5.69883108139038,0.0011815162466854
1981-05-14,18.0048046112061,0,6.35555839538574,0.00109063038155575
1981-05-15,16.7838077545166,0,6.11113691329956,0.00109063038155575
1981-05-16,14.797553062439,0,5.37819242477417,0.0011815162466854
1981-05-17,14.8363904953003,0,4.85742235183716,0.00136328797694469
1981-05-18,16.1638488769531,0,5.5333571434021,0.00145417384207434
1981-05-19,18.2145385742188,0,6.91217041015625,0.00145417384207434
1981-05-20,17.5327262878418,0,6.76990985870361,0.00136328797694469
1981-05-21,14.9999122619629,0,5.67859840393066,0.00163594557233363
1981-05-22,15.656120300293,0,5.74616289138794,0.00172683143746327
1981-05-23,17.3681335449219,0,5.82239437103272,0.00172683143746327
1981-05-24,17.9389400482178,0.000337063596816734,5.32539463043213,0.00172683143746327
1981-05-25,19.2556476593018,0.000338552898028865,5.93423700332642,0.00172683143746327
1981-05-26,19.1924285888672,0,6.35631990432739,0.00172683143746327
1981-05-27,19.7578182220459,0,6.36960744857788,0.00172683143746327
1981-05-28,17.8100929260254,0.494456887245178,5.59944343566895,0.00163594557233363
1981-05-29,16.3555603027344,1.72670519351959,4.02008771896362,0.00136328797694469
1981-05-30,17.2414684295654,0.991709113121033,3.67872905731201,0.00136328797694469
1981-05-31,19.6924781799316,0.98628431558609,4.2860312461853,0.000817972786166814
1981-06-01,19.0977230072021,0.180821061134338,4.39214277267456,0.000545315190777876
1981-06-02,20.2799186706543,0.244457066059113,5.73090171813965,9.08858651296459e-05
1981-06-03,20.9130096435547,0.024911368265748,6.05651187896729,0
1981-06-04,21.0692806243896,0,5.62578582763672,0
1981-06-05,22.8183650970459,0,5.66743040084839,0
1981-06-06,24.6769752502441,0.000289688003249466,5.72586107254028,0
1981-06-07,25.4127197265625,0.00780235044658184,5.66932249069214,0
1981-06-08,25.96315574646,0.0101015707477927,6.44185447692871,0
1981-06-09,25.7157497406006,0.00367930345237255,6.63658666610718,0
1981-06-10,24.6131000518799,0,6.49046230316162,0
1981-06-11,23.9534606933594,0.0340529568493366,6.28479719161987,0
1981-06-12,23.356107711792,0.0330576598644257,6.12258100509644,0
1981-06-13,23.3662109375,0,6.17895317077637,0
1981-06-14,23.0567760467529,0,6.27733612060547,0
1981-06-15,21.9658470153809,0,6.26933002471924,0
1981-06-16,22.0330638885498,0,7.99485301971436,0
1981-06-17,23.0594367980957,0,6.53786277770996,0
1981-06-18,24.6809959411621,0,6.62166213989258,0
1981-06-19,25.5326023101807,0,7.14402008056641,0
1981-06-20,26.5567092895508,0,7.48665142059326,0
1981-06-21,27.0512580871582,0,7.49689292907715,0
1981-06-22,27.1541805267334,0,6.73806762695313,0
1981-06-23,27.3670215606689,0.899271249771118,5.82375240325928,0
1981-06-24,27.2741546630859,0.461557477712631,5.29712009429932,0
1981-06-25,27.4280757904053,1.22694277763367,4.99250364303589,0
1981-06-26,24.7804851531982,2.3726863861084,6.36857891082764,0
1981-06-27,24.8974304199219,1.68307542800903,4.63460969924927,0
1981-06-28,22.2902145385742,7.00927495956421,3.01355028152466,0
1981-06-29,23.3405151367188,5.21861696243286,4.39997291564941,0
1981-06-30,22.1631755828857,7.80999422073364,2.72525429725647,0
1981-07-01,22.6094703674316,3.37353825569153,4.46773767471314,0
1981-07-02,23.9224891662598,1.40711843967438,5.16056394577026,0
1981-07-03,26.4277076721191,0.0963663309812546,5.80300760269165,0
1981-07-04,27.5232257843018,0.340125411748886,5.78896236419678,0
1981-07-05,27.0091800689697,0.623076796531677,6.06396055221558,0
1981-07-06,25.9923706054688,5.4457688331604,4.40976190567017,0
1981-07-07,22.4355621337891,8.93113136291504,4.91731929779053,0
1981-07-08,23.5743522644043,6.76254463195801,3.41675424575806,0.0463517912161194
1981-07-09,23.5097751617432,15.5016098022461,2.77318572998047,0.00372632047031548
1981-07-10,22.0716533660889,14.9644556045532,3.69460105895996,0.309011941440796
1981-07-11,22.8696746826172,3.35346579551697,4.63023471832275,0.00272657595388938
1981-07-12,22.746753692627,9.02861595153809,4.13882780075073,0.0236303249337079
1981-07-13,21.7918853759766,6.91269493103027,4.54165554046631,0.000727086921037168
1981-07-14,23.416482925415,0.935207188129425,4.94888973236084,0
1981-07-15,23.6374759674072,4.72036075592041,4.82294654846191,0.472606498674159
1981-07-16,22.9516582489014,5.48010730743408,3.92744326591492,0.0127240211181504
1981-07-17,22.753023147583,4.78486156463623,4.80943775177002,0.190860316772257
1981-07-18,23.0924186706543,2.1676516532898,4.51771688461304,0.0154505970720398
1981-07-19,23.4944229125977,7.11761665344238,4.96258544921875,0.00209037489798186
1981-07-20,23.8420734405518,6.07022762298584,5.64429426193237,0.00163594557233363
1981-07-21,25.525297164917,2.32924032211304,5.3916187286377,0.00154505970720398
1981-07-22,23.8226547241211,7.85872888565064,5.15579128265381,0.00163594557233363
1981-07-23,24.9417743682861,4.54574203491211,4.80005264282227,0.011815162466854
1981-07-24,24.1262836456299,3.99833464622498,4.95306348800659,0.0136328797694469
1981-07-25,22.2430667877197,9.11757659912109,4.4019923210144,0.109063038155575
1981-07-26,23.3142681121826,5.43994045257568,4.32709550857544,0.00418074979596371
1981-07-27,22.9666042327881,11.5496187210083,3.44770193099976,0.00190860316772256
1981-07-28,22.3393383026123,5.06615114212036,4.42645168304443,0.00209037489798186
1981-07-29,22.2739696502686,15.0578746795654,3.63534545898438,0.508960844726017
1981-07-30,20.9549865722656,11.3592529296875,2.38422346115112,0.090885865129646
1981-07-31,21.2535362243652,12.1937017440796,4.07342624664307,0.0817972786166813
1981-08-01,22.126256942749,4.43395757675171,3.95565128326416,0.154505970720398
1981-08-02,22.8712768554688,3.50136804580689,4.34334897994995,0.181771730259292
1981-08-03,23.7597618103027,1.63806283473969,5.18386697769165,0.0209037489798186
1981-08-04,23.6075057983398,0.202494516968727,5.03966617584229,0.00427163566109336
1981-08-05,24.2878360748291,1.73843121528626,4.93698358535767,0.00390809220057478
1981-08-06,23.8853855133057,2.01216173171997,4.71238088607788,0.00363543460518584
1981-08-07,23.2031059265137,2.03774285316467,4.38278722763062,0.00372632047031548
1981-08-08,22.6297969818115,2.91126346588135,4.48677968978882,0.0033627770097969
1981-08-09,22.6673488616943,0.535910069942474,4.70334100723267,0.00309011941440796
1981-08-10,22.4297409057617,5.11044883728027,4.08018159866333,0.00309011941440796
1981-08-11,20.7715435028076,13.2306137084961,3.85824322700501,0.00381720633544513
1981-08-12,20.7334651947021,4.01322603225708,4.32868242263794,0.00354454874005619
1981-08-13,20.6397552490234,3.30214929580689,4.27874279022217,0.145417384207434
