date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,19.7731952667236,10.2075090408325,1.84606170654297,5.082009
1981-01-02,20.7583618164063,3.71191048622131,3.34316945075989,3.612141
1981-01-03,22.2253608703613,7.0143928527832,4.08741426467896,3.510247
1981-01-04,24.2594757080078,0.0641852393746376,5.11700916290283,3.015648
1981-01-05,24.19651222229,1.52545690536499,4.96756410598755,2.486458
1981-01-06,23.3282489776611,1.51301074028015,5.36267471313477,2.19142
1981-01-07,22.2823543548584,0.00368399545550346,4.74453401565552,2.077004
1981-01-08,22.7356376647949,0.697379887104034,3.03171348571777,1.992484
1981-01-09,21.0515270233154,13.9465179443359,3.1020233631134,2.249488
1981-01-10,20.3782444000244,22.8717346191406,2.33882522583008,4.301293
1981-01-11,20.0436611175537,15.6192646026611,0.977620840072632,4.36797
1981-01-12,19.8755874633789,24.2478313446045,0.816296875476837,5.784465
1981-01-13,22.1220207214355,11.6101789474487,2.38207316398621,5.713249
1981-01-14,21.7948780059814,1.96366047859192,2.86487889289856,3.99389
1981-01-15,21.3188304901123,6.65447950363159,2.19329404830933,3.442944
1981-01-16,21.2698574066162,11.5196361541748,3.76033091545105,3.015648
1981-01-17,23.5085144042969,2.78470540046692,4.49197673797607,2.888085
1981-01-18,22.9179992675781,2.52411293983459,4.89536285400391,3.888553
1981-01-19,21.9463500976563,0.0674985945224762,4.76457405090332,3.544055
1981-01-20,22.6197052001953,0.0057968907058239,5.01406526565552,2.700262
1981-01-21,22.6681365966797,0.565720975399017,3.01232361793518,2.19142
1981-01-22,19.5921173095703,16.2049083709717,1.44256472587585,6.987155
1981-01-23,18.905553817749,17.2813282012939,2.13665008544922,5.186094
1981-01-24,20.777229309082,5.64872264862061,3.62441921234131,4.434803
1981-01-25,21.3009414672852,26.4813594818115,3.572185754776,7.136474
1981-01-26,21.220552444458,11.6820812225342,4.39499711990356,7.323984
1981-01-27,20.7012901306152,3.33044528961182,4.18457412719727,7.512745
1981-01-28,21.3320865631104,4.86977481842041,4.22969818115234,4.909838
1981-01-29,21.6372718811035,0.223363161087036,4.45471477508545,3.442944
1981-01-30,23.6966190338135,0.0445689037442207,4.99586868286133,2.919858
1981-01-31,21.8170948028564,6.00870752334595,3.36717677116394,2.669428
1981-02-01,22.6252403259277,9.64459037780762,4.70101308822632,3.145089
1981-02-02,23.4022026062012,0.110221609473228,4.86857843399048,2.607916
