date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,3.80238795280457,5.7140007019043,0.651440322399139,9.2
1981-01-02,6.15076589584351,18.3004150390625,0.311122357845306,28.03
1981-01-03,5.60091781616211,6.37543296813965,0.56158059835434,9.55
1981-01-04,1.5494327545166,0.690636515617371,0.532578587532044,4.57
1981-01-05,0.0598347671329975,2.53767514228821,0.151504576206207,3.62
1981-01-06,1.61606156826019,5.13322257995606,0.0767989307641983,3.89
1981-01-07,1.48497581481934,0.53273743391037,0.0489949062466621,2.89
1981-01-08,5.58092737197876,1.27681422233582,0.180380329489708,3.4
1981-01-09,3.96851706504822,2.95036840438843,0.168946355581284,4.55
1981-01-10,0.90644758939743,0.62132716178894,0.388011008501053,2.53
1981-01-11,0.433250337839127,1.8230242729187,0.131032392382622,2.11
1981-01-12,2.17118954658508,3.67121505737305,0.416219681501389,3.92
1981-01-13,0.963304817676544,6.76483869552612,0.427561730146408,4.82
1981-01-14,3.41442370414734,18.3070240020752,0.348826915025711,16.11
1981-01-15,-0.0625000149011612,1.97285079956055,0.347587049007416,4.71
1981-01-16,0.781946897506714,12.3101692199707,0.0619574934244156,7.97
1981-01-17,2.80607032775879,12.3308410644531,0.236419066786766,14.62
1981-01-18,2.46879196166992,6.2763557434082,0.0326169803738594,5.53
1981-01-19,3.58210372924805,5.94338274002075,0.340120375156403,4.84
1981-01-20,1.54891812801361,2.28410768508911,0.168837144970894,3.67
1981-01-21,5.86120748519897,4.53688430786133,0.135019421577454,5.33
1981-01-22,8.11934471130371,0.377430558204651,0.104614347219467,3.57
1981-01-23,7.21994829177856,0.346015095710754,0.134539559483528,2.86
1981-01-24,5.46720457077026,1.39640986919403,0.368865817785263,2.6
1981-01-25,5.10071659088135,4.17397451400757,0.269000619649887,2.13
1981-01-26,6.36046314239502,3.17266511917114,0.116242282092571,3.4
1981-01-27,5.86494922637939,0.0867948234081268,0.167127326130867,2.83
1981-01-28,4.78596878051758,0.00807557255029678,0.1516522616148,2.11
1981-01-29,4.31923484802246,0.00352358887903392,0.191872954368591,1.83
1981-01-30,3.62346959114075,2.52949103014544e-05,0.182454288005829,1.67
