date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.2715015411377,37.4960098266602,1.25488936901093,5.002327
1981-01-02,21.8552017211914,10.2322425842285,3.50788950920105,3.686097
1981-01-03,23.0886859893799,7.44683074951172,4.25676727294922,1.562988
1981-01-04,25.1729946136475,0.428628742694855,5.39693546295166,1.50629
1981-01-05,25.8537921905518,1.46216487884521,5.34745311737061,1.449981
1981-01-06,24.7856254577637,0.580617904663086,5.3373441696167,1.246741
1981-01-07,24.0205936431885,0,5.26216697692871,1.228491
1981-01-08,24.0223827362061,0.0653916224837303,3.15853905677795,1.21032
1981-01-09,22.0886058807373,11.3550720214844,2.892174243927,1.696506
1981-01-10,20.803804397583,30.721004486084,2.01444506645203,3.491201
1981-01-11,21.0753936767578,10.3613929748535,1.04052042961121,2.663576
1981-01-12,20.83424949646,23.2800674438477,0.915451943874359,3.752076
1981-01-13,22.8850173950195,15.2698516845703,1.88005697727203,3.885594
1981-01-14,23.7257499694824,2.07060599327087,3.44323086738586,3.301063
1981-01-15,22.9598999023438,3.25877618789673,2.33508491516113,1.929539
1981-01-16,22.9803981781006,7.07139205932617,4.09514951705933,1.89031
1981-01-17,24.8875751495361,11.0999412536621,4.7943639755249,1.831818
1981-01-18,24.4442138671875,0.398446261882782,4.95726013183594,1.812399
1981-01-19,23.0735473632813,0.00432280777022243,4.85487651824951,1.525163
1981-01-20,23.75998878479,0.000549029617104679,5.01909017562866,1.449981
1981-01-21,23.9904747009277,0.0834645107388496,3.63440990447998,1.320051
1981-01-22,21.1517143249512,16.3491802215576,1.70291459560394,1.449981
1981-01-23,20.3558483123779,12.8043565750122,1.78518891334534,1.831818
1981-01-24,22.4814319610596,9.9974479675293,3.86099314689636,2.532242
1981-01-25,22.764253616333,22.2683277130127,3.67167520523071,3.469832
1981-01-26,22.2956714630127,13.6371784210205,3.97283864021301,5.806399
1981-01-27,22.316427230835,5.21664953231812,4.09250450134277,3.15647
1981-01-28,22.6078052520752,4.71768379211426,4.28163433074951,2.915249
1981-01-29,23.0779399871826,0.744462668895721,4.27903175354004,2.167329
1981-01-30,25.3052616119385,0.112544730305672,5.02359342575073,1.929539
1981-01-31,23.4343967437744,6.11552858352661,3.92547130584717,1.71577
1981-02-01,24.0780944824219,6.33936452865601,4.91366100311279,1.696506
1981-02-02,24.7485885620117,0.0274245571345091,4.49254655838013,1.58194
1981-02-03,25.7938766479492,0.0707762017846108,4.84571886062622,1.50629
1981-02-04,26.2668876647949,1.21989703178406,5.31133413314819,1.449981
1981-02-05,25.0627479553223,0.632036030292511,5.12906074523926,1.449981
1981-02-06,24.4707374572754,7.260826587677,4.10064744949341,1.544037
1981-02-07,22.6075248718262,22.1371994018555,4.05938291549683,3.095326
1981-02-08,23.6338901519775,0.532825589179993,3.18008017539978,2.409565
1981-02-09,23.2328815460205,0.325442284345627,3.56182599067688,1.968846
1981-02-10,21.7079124450684,9.37689971923828,3.10340976715088,1.658135
1981-02-11,22.2335548400879,17.47580909729,2.90334939956665,2.287901
1981-02-12,22.9960918426514,3.94233059883118,4.21780109405518,2.067658
1981-02-13,24.3449764251709,0.081799603998661,4.15302753448486,1.696506
1981-02-14,24.502384185791,0.00977128185331821,4.97292375564575,1.50629
1981-02-15,23.4988632202148,0.675765812397003,4.34334802627564,1.412624
1981-02-16,24.1607971191406,2.06464266777039,4.45675754547119,1.412624
1981-02-17,22.0253562927246,1.88524425029755,3.88379168510437,1.394063
1981-02-18,23.0987033843994,0.495595932006836,4.12455892562866,1.338456
1981-02-19,23.1177101135254,1.96420681476593,4.62377309799194,1.283318
1981-02-20,22.99192237854,2.7463710308075,3.8582022190094,1.246741
1981-02-21,22.4903469085693,1.19258749485016,3.87186932563782,1.26499
1981-02-22,22.8467445373535,2.2453784942627,3.83729314804077,1.283318
1981-02-23,21.8865032196045,3.29590129852295,3.96563935279846,1.301645
1981-02-24,22.7274513244629,6.79402589797974,4.03031635284424,1.35694
1981-02-25,22.5775279998779,4.43683671951294,4.29865980148315,1.320051
1981-02-26,22.2866840362549,2.25371766090393,4.21433687210083,1.26499
1981-02-27,22.5957469940186,0.176482915878296,4.36061096191406,1.283318
1981-02-28,23.362138748169,0.0746287405490875,4.16222620010376,1.301645
1981-03-01,24.2092533111572,1.28584885597229,4.49846076965332,1.301645
1981-03-02,23.6376647949219,0.113957442343235,4.12860584259033,1.26499
1981-03-03,25.0296421051025,0.295927315950394,4.38016605377197,1.320051
1981-03-04,25.9908580780029,0.47857192158699,5.16078233718872,1.35694
1981-03-05,24.3013954162598,2.50984668731689,3.98077392578125,1.35694
1981-03-06,24.2334728240967,16.6766090393066,3.18223786354065,2.328299
1981-03-07,23.5404186248779,19.2979698181152,3.41666793823242,3.427328
1981-03-08,23.5822105407715,21.2072353363037,2.75644063949585,3.321964
1981-03-09,23.5520629882813,27.0289878845215,2.39176845550537,3.38498
1981-03-10,23.0851936340332,20.5886688232422,3.57505464553833,3.342943
1981-03-11,24.1502323150635,1.80909395217896,2.80428886413574,2.759192
1981-03-12,24.5828037261963,8.33298969268799,3.84244728088379,1.988499
1981-03-13,24.3859558105469,0.53762686252594,4.16896629333496,1.754297
1981-03-14,23.0273246765137,0.174607560038567,4.08693885803223,1.677321
1981-03-15,23.9826564788818,0.0219049490988255,4.45612049102783,1.449981
1981-03-16,24.3773574829102,0.0344469137489796,4.90359497070313,1.394063
1981-03-17,25.1848297119141,0.0493505895137787,4.27963924407959,1.320051
1981-03-18,23.2936763763428,13.6468257904053,1.95646786689758,2.087546
1981-03-19,21.497917175293,11.9202260971069,1.96640658378601,2.107433
1981-03-20,21.4458599090576,5.26893329620361,1.97610902786255,1.658135
1981-03-21,19.8830642700195,4.82325601577759,0.669068098068237,1.58194
1981-03-22,21.2879905700684,1.67191708087921,2.47602534294128,1.449981
1981-03-23,20.8484020233154,0.433048665523529,2.77953958511353,1.35694
1981-03-24,20.8389225006104,0.0294434260576963,2.73416328430176,1.301645
1981-03-25,21.592399597168,0.998018980026245,2.77551627159119,1.283318
1981-03-26,21.1511878967285,3.07687449455261,2.08794236183167,1.26499
1981-03-27,21.1322383880615,15.8355560302734,0.882860243320465,1.26499
1981-03-28,20.3449096679688,14.4606227874756,0.63143515586853,1.301645
1981-03-29,18.2093486785889,12.0085182189941,0.663174211978912,1.26499
1981-03-30,22.3031005859375,11.0069198608398,2.64487290382385,1.812399
1981-03-31,23.0094051361084,10.3859243392944,3.5500476360321,1.812399
1981-04-01,22.4501037597656,0.530512750148773,3.36682033538818,1.58194
1981-04-02,20.4779205322266,0.569353580474854,2.94701671600342,1.35694
1981-04-03,20.2808952331543,0.366934269666672,2.11306834220886,1.283318
1981-04-04,21.4893321990967,0.188654229044914,2.79864931106567,1.26499
1981-04-05,21.8580913543701,0.834633111953735,3.07459306716919,1.21032
1981-04-06,21.8417186737061,0.0707483291625977,3.13700938224793,1.21032
1981-04-07,21.5709285736084,0.00158408144488931,3.53415489196777,1.156039
1981-04-08,21.4500026702881,0.537610828876495,2.8938205242157,1.120086
1981-04-09,20.2088661193848,0.980237126350403,2.01535320281982,1.102226
1981-04-10,19.7416019439697,0.441967844963074,2.91053009033203,1.120086
1981-04-11,19.3479518890381,0.057919017970562,2.80611848831177,1.084366
1981-04-12,18.9411849975586,0.00267313350923359,3.43382167816162,1.048803
1981-04-13,19.1326065063477,0.181398719549179,1.9647798538208,1.084366
1981-04-14,18.9437503814697,0.00609039608389139,2.84711170196533,1.066585
1981-04-15,20.2417469024658,0.325749307870865,2.9588737487793,1.084366
1981-04-16,19.7588119506836,0.230882838368416,3.14713668823242,1.066585
1981-04-17,19.0683784484863,7.58209943771362,2.52757430076599,1.084366
1981-04-18,16.7357292175293,1.03203463554382,2.22637391090393,1.084366
1981-04-19,16.5298843383789,1.33059930801392,2.67992186546326,1.102226
1981-04-20,16.9213809967041,0.10399304330349,2.37040615081787,1.120086
1981-04-21,17.294958114624,0.19377763569355,2.4641432762146,1.102226
1981-04-22,18.834358215332,0.163561075925827,2.34614109992981,1.066585
1981-04-23,19.450777053833,0.0108689302578568,2.90860652923584,1.048803
1981-04-24,20.6162014007568,0.000264456262812018,2.96717000007629,1.0311
1981-04-25,19.7982692718506,0.155054062604904,2.51712012290955,1.013474
1981-04-26,20.4049606323242,0.0670948624610901,2.3803768157959,1.013474
1981-04-27,21.0321578979492,0.0140500273555517,2.86526894569397,1.013474
1981-04-28,21.7624454498291,0.0366032831370831,2.92259335517883,1.013474
1981-04-29,21.6922798156738,9.82440853118896,2.67242407798767,1.048803
1981-04-30,19.0558891296387,28.0240249633789,1.49468004703522,1.658135
1981-05-01,18.1576404571533,0.780119240283966,1.32053327560425,2.625752
1981-05-02,18.667781829834,0.0842731297016144,1.09017872810364,2.328299
1981-05-03,20.6773014068604,0.0883294939994812,1.68047547340393,1.929539
1981-05-04,20.1509113311768,0.00865436531603336,2.32397723197937,1.320675
1981-05-05,20.5957851409912,0.25182917714119,2.17437696456909,1.210865
1981-05-06,19.3109836578369,0.0243877805769444,2.73788619041443,1.138569
1981-05-07,18.2385787963867,0.00369559787213802,2.51986861228943,1.120632
1981-05-08,18.44704246521,0.0202681012451649,2.70743441581726,1.102694
1981-05-09,18.8494777679443,0.0696813464164734,2.15070748329163,1.102694
1981-05-10,19.4455757141113,0.161404564976692,2.15412330627441,1.084834
1981-05-11,20.9318408966064,0.0268858224153519,2.23944520950317,1.120632
1981-05-12,20.0219593048096,0.00408631702885032,2.57772135734558,1.067053
1981-05-13,18.9748344421387,0.0223420839756727,2.48864841461182,1.049271
1981-05-14,18.437894821167,0.00241184537298977,3.07465219497681,1.067053
1981-05-15,19.7409133911133,0,3.24160814285278,1.084834
1981-05-16,20.2740840911865,0.172762781381607,1.65556013584137,1.067053
1981-05-17,18.6914138793945,0.490549325942993,1.79239428043365,1.049271
1981-05-18,18.6825542449951,0.673213124275208,1.63337564468384,1.067053
1981-05-19,18.3344573974609,0.888770997524262,1.26538288593292,1.049271
1981-05-20,19.0261306762695,0.562920570373535,2.1055760383606,1.031568
1981-05-21,18.3913841247559,0.289266735315323,1.77138316631317,1.067053
1981-05-22,17.1643123626709,0.134061574935913,1.79890179634094,1.067053
1981-05-23,18.2358741760254,0.0915305614471436,2.0924665927887,1.049271
1981-05-24,16.9103965759277,0.00892742536962032,1.53393292427063,1.067053
1981-05-25,16.5009479522705,0.0473791398108006,1.95909821987152,1.084834
1981-05-26,17.0285053253174,6.72622871398926,1.85640501976013,1.102694
1981-05-27,17.994758605957,0.0386020019650459,1.67097091674805,1.138569
1981-05-28,16.6705436706543,0.169677451252937,1.84021162986755,1.229037
1981-05-29,16.2331008911133,8.96989917755127,1.57282817363739,1.700016
1981-05-30,16.9361839294434,0.539946436882019,1.66958463191986,1.506992
1981-05-31,16.0094604492188,0.0168768521398306,1.49801695346832,1.431966
1981-06-01,17.2423210144043,0.0201200321316719,1.76933944225311,1.376125
1981-06-02,17.158088684082,0.281492859125137,1.85776662826538,1.229037
1981-06-03,19.3073844909668,0.064949281513691,2.04927945137024,1.102694
1981-06-04,17.8137378692627,4.79702568054199,1.86505615711212,1.067053
1981-06-05,17.4857063293457,3.57782411575317,1.10974049568176,1.067053
1981-06-06,17.3316020965576,0.722638130187988,1.36550414562225,1.084834
1981-06-07,17.1218509674072,17.158166885376,1.00382268428802,1.283864
1981-06-08,16.3556728363037,0.0281080510467291,2.64675760269165,1.247287
1981-06-09,13.964786529541,0.000398648960981518,2.18483948707581,1.156585
1981-06-10,13.6649503707886,0.0256750844419003,1.45143020153046,1.049271
1981-06-11,14.9599542617798,0.000644923944491893,2.3564760684967,0.996316
1981-06-12,14.6442975997925,0.000678305164910853,2.25313186645508,0.996316
1981-06-13,16.5143337249756,0.0984712168574333,1.97696924209595,1.013942
1981-06-14,16.2038459777832,0.808934926986694,1.85404205322266,0.961221
1981-06-15,16.6774196624756,1.83637118339539,1.58157312870026,0.926438
1981-06-16,16.893575668335,0.117461465299129,1.28275430202484,0.961221
1981-06-17,17.8534450531006,7.05964517593384,1.98005568981171,0.978769
1981-06-18,17.924072265625,8.17456722259522,2.06768250465393,0.996316
