date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,6.38338708877563,0.293329298496246,1.06947290897369,1.2
1981-01-02,7.78890609741211,0.33905816078186,0.869855344295502,1.16
1981-01-03,8.14062404632568,1.07172977924347,1.04641509056091,1.14
1981-01-04,4.05533933639526,0.055000577121973,0.904383420944214,1.14
1981-01-05,2.71112632751465,0.124038524925709,0.571029126644135,1.1
1981-01-06,5.81607246398926,0.764951527118683,0.619503438472748,1.08
1981-01-07,3.58228611946106,0.639051616191864,0.20050336420536,1.05
1981-01-08,7.15842485427856,0.000645599910058081,0.304421246051788,1.03
1981-01-09,5.84914255142212,3.71834278106689,0.332966923713684,1.04
1981-01-10,2.05593109130859,0.536815524101257,0.736756920814514,1.01
1981-01-11,1.27326917648315,0.00417468696832657,0.487212240695953,0.99
1981-01-12,3.09552025794983,2.20104598999023,0.690092384815216,0.98
1981-01-13,2.52244663238525,1.12079167366028,0.842281043529511,1.03
1981-01-14,7.05348873138428,9.5276985168457,0.614553213119507,1.48
1981-01-15,3.64251446723938,2.92923164367676,1.09189558029175,1.25
1981-01-16,4.65532159805298,6.60910558700562,0.46822401881218,1.19
1981-01-17,5.83471012115479,1.60581815242767,1.10846745967865,1.11
1981-01-18,4.54176759719849,8.14401531219482,0.252314031124115,1.19
1981-01-19,6.75459146499634,0.830712914466858,0.809267103672028,1.41
1981-01-20,5.98111057281494,4.90048217773438,0.403016179800034,1.42
1981-01-21,7.69998693466187,4.44123268127441,0.361864924430847,1.38
1981-01-22,8.94270706176758,0.270821064710617,0.1950873285532,1.32
1981-01-23,7.6452465057373,0.0935157388448715,0.189553126692772,1.31
1981-01-24,6.74534845352173,0.363304853439331,0.255923002958298,1.3
1981-01-25,5.89373588562012,0.0186002310365438,0.40222042798996,1.26
1981-01-26,6.57074499130249,0.0477373152971268,0.503827154636383,1.21
1981-01-27,6.40720987319946,0.173147469758987,0.310715794563293,1.17
1981-01-28,6.81800413131714,0.157227426767349,0.40174987912178,1.15
1981-01-29,4.83290433883667,0.350320607423782,0.260975658893585,1.14
1981-01-30,3.11800932884216,0.0612653307616711,0.176623061299324,1.11
1981-01-31,2.53911828994751,0.0380657389760017,0.298884928226471,1.08
1981-02-01,2.69900488853455,0.00595665629953146,0.372692316770554,1.07
1981-02-02,4.78144979476929,0.49844041466713,0.392115235328674,1.1
1981-02-03,7.71941995620728,7.36092329025269,0.874875247478485,1.15
1981-02-04,4.42309522628784,0.898197770118713,0.945813417434692,1.1
1981-02-05,6.11384344100952,0.0854906141757965,0.640035331249237,1.07
1981-02-06,8.90802574157715,0.0124861635267735,0.59305602312088,0.98
1981-02-07,9.45315456390381,0.169334754347801,0.776333451271057,0.93
1981-02-08,9.18941974639893,0.192962154746056,0.835188210010529,0.93
