date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.0448551177979,0.000515493040438741,6.69942140579224,0
1981-01-02,22.8464508056641,0,7.24843883514404,0
1981-01-03,24.6121273040771,0.00189230660907924,7.87435531616211,0
1981-01-04,24.2064342498779,0,5.44901943206787,0
1981-01-05,28.2684307098389,0.0349016562104225,8.4133882522583,0
1981-01-06,30.0252437591553,0,8.79540729522705,0
1981-01-07,30.5235004425049,0,8.09385776519775,0
1981-01-08,22.8447399139404,0.834570050239563,7.52954006195068,0
1981-01-09,19.4390697479248,0,7.36442613601685,0
1981-01-10,24.6258716583252,0,8.26329612731934,0
1981-01-11,27.4735660552979,0,8.93859672546387,0
1981-01-12,20.2945938110352,0.695385217666626,6.77784156799316,0
1981-01-13,17.8197841644287,0.00155854981858283,6.78230857849121,0
1981-01-14,17.9660892486572,0,6.73672866821289,0
1981-01-15,20.2359790802002,0,7.17562580108643,0
1981-01-16,23.1676464080811,0,7.76861000061035,0
1981-01-17,21.1551628112793,0,7.20804309844971,0
1981-01-18,22.8130779266357,0,7.3826904296875,0
1981-01-19,24.7904243469238,0,6.55610227584839,0
1981-01-20,24.2885932922363,0,7.7802882194519,0
1981-01-21,21.8403453826904,0,8.1916446685791,0
1981-01-22,24.5396614074707,0,8.55404949188232,0
1981-01-23,27.4052219390869,0,7.918128490448,0
1981-01-24,28.8350639343262,0,8.76875495910645,0
1981-01-25,22.7653732299805,0.00208848505280912,7.47434425354004,0
1981-01-26,20.4165878295898,3.90701131891547e-07,7.55347871780396,0
1981-01-27,21.2131977081299,0,7.72597408294678,0
1981-01-28,21.6838245391846,0,7.65471124649048,0
1981-01-29,21.8069534301758,0,7.48235511779785,0
1981-01-30,22.919864654541,0,7.77948999404907,0
1981-01-31,23.1348209381104,0,7.65707635879517,0
1981-02-01,24.7899341583252,0,7.91354846954346,0
1981-02-02,20.297327041626,0.00168126600328833,6.77855253219605,0
1981-02-03,17.8143539428711,0,7.15546274185181,0
1981-02-04,20.1861782073975,0,7.62001180648804,0
1981-02-05,23.0449180603027,0,7.83418035507202,0
1981-02-06,24.5632305145264,0.268105655908585,7.18276786804199,0
1981-02-07,22.885440826416,0.00366163975559175,7.4093976020813,0
1981-02-08,18.2341442108154,0,6.02181529998779,0
1981-02-09,17.0487194061279,0,6.51406621932983,0
1981-02-10,20.1561412811279,0,6.68884706497192,0
1981-02-11,23.7708930969238,0,7.57131433486939,0
1981-02-12,16.589714050293,0.00319437449797988,3.7082679271698,0
1981-02-13,14.729811668396,0.356910228729248,5.68057680130005,0
1981-02-14,18.8987522125244,0,6.58548212051392,0
1981-02-15,19.3219985961914,0,6.53946447372437,0
1981-02-16,19.5725154876709,0,5.78340578079224,0
1981-02-17,16.3008785247803,0.944876968860626,1.62583303451538,0
1981-02-18,16.569314956665,21.3054618835449,1.46985936164856,0
1981-02-19,21.0051956176758,2.19998288154602,6.01699447631836,0
1981-02-20,23.8790454864502,0,6.07075166702271,0
1981-02-21,24.9951038360596,0,6.32655429840088,0
1981-02-22,22.1622791290283,0.00194069964345545,5.56525850296021,0
1981-02-23,19.3144569396973,3.23461819107251e-07,5.36024236679077,0
1981-02-24,22.3528347015381,0.00254701008088887,5.58168411254883,0
1981-02-25,24.1527671813965,0,6.67079877853394,0
1981-02-26,19.8461608886719,9.67012026009684e-10,5.20082330703735,0
1981-02-27,16.6179866790771,3.03018005070044e-05,6.11529541015625,0
1981-02-28,17.2554798126221,0,5.99726438522339,0
1981-03-01,18.6085567474365,0,5.62731266021729,0
1981-03-02,21.2410717010498,0,6.20667457580566,0
1981-03-03,23.1624717712402,0,6.43867635726929,0
1981-03-04,20.002140045166,0,5.33479499816895,0
1981-03-05,18.8708438873291,0.0494019202888012,4.82424926757813,0
1981-03-06,14.7568864822388,10.8460187911987,3.57231855392456,0
1981-03-07,14.6319065093994,1.72317695617676,4.7394700050354,0
1981-03-08,16.5082035064697,0,5.00836086273193,0
1981-03-09,19.1222476959229,0,5.46502351760864,0
1981-03-10,22.4482917785645,0,5.71055459976196,0
1981-03-11,24.6628036499023,0,6.22614049911499,0
1981-03-12,23.2670516967773,0,5.9550347328186,0
1981-03-13,24.7355136871338,0.00517685571685433,6.07215261459351,0
1981-03-14,24.8478889465332,0.0424663946032524,6.09023094177246,0
1981-03-15,26.5893135070801,0.00290364539250731,5.17024087905884,0
1981-03-16,25.5282287597656,0,6.13004207611084,0
1981-03-17,23.8245849609375,0.0117684500291944,6.08885049819946,0
1981-03-18,19.8760013580322,0.0434107817709446,4.87979698181152,0
1981-03-19,17.4823207855225,0,4.89275360107422,0
1981-03-20,18.6435375213623,2.996505372721e-07,4.7269401550293,0
1981-03-21,18.8974418640137,0,4.50281381607056,0
1981-03-22,18.8172950744629,0,5.38209676742554,0
1981-03-23,17.7967166900635,0,5.25985860824585,0
1981-03-24,20.1204891204834,0,5.35453748703003,0
1981-03-25,22.6679859161377,0,5.98273992538452,0
1981-03-26,23.2695178985596,0,5.4938850402832,0
1981-03-27,24.0734081268311,0,5.56718015670776,0
1981-03-28,19.7389049530029,0.069400779902935,4.79410457611084,0
1981-03-29,19.9302921295166,0.00121580681297928,4.48968267440796,0
1981-03-30,21.612585067749,0,4.43655872344971,0
1981-03-31,20.2617321014404,0.000508146651554853,3.77718877792358,0
1981-04-01,15.9423112869263,0.00503886351361871,2.7006824016571,0
1981-04-02,15.5162162780762,0.167609453201294,2.19750666618347,0
1981-04-03,17.815938949585,8.68029975891113,1.92376375198364,0
1981-04-04,17.99147605896,29.5516242980957,2.51542472839355,0
1981-04-05,17.2577362060547,0.085239052772522,3.835604429245,0
1981-04-06,17.8607063293457,0,3.11970114707947,0
1981-04-07,18.7700691223145,0.00359970075078309,2.42331194877625,0
1981-04-08,18.1123809814453,1.48436260223389,2.76701593399048,0
1981-04-09,19.8593502044678,0.0621322318911552,4.27455425262451,0
1981-04-10,18.9909763336182,0.00565112475305796,2.79965806007385,0
1981-04-11,16.6305332183838,1.83696508407593,2.77816915512085,0
1981-04-12,16.1961860656738,1.51355397701263,3.04230713844299,0
1981-04-13,20.1698246002197,0.335585474967957,3.92740106582642,0
1981-04-14,19.1699924468994,0.00813707616180182,4.25243663787842,0
1981-04-15,18.307523727417,0.0157453659921885,3.68386960029602,0
1981-04-16,17.9139308929443,0,3.98778676986694,0
1981-04-17,19.5373077392578,0.0352094136178494,3.72457337379456,0
1981-04-18,21.1705989837646,0.723227202892304,3.79116940498352,0
1981-04-19,19.128490447998,0.309851348400116,3.9227614402771,0
1981-04-20,22.4117736816406,0.0407483391463757,4.09305000305176,0
1981-04-21,21.8670520782471,0,3.93101572990418,0
1981-04-22,20.147123336792,0.000860826577991247,3.04128432273865,0
1981-04-23,19.5472431182861,0,3.58372950553894,0
1981-04-24,20.8647212982178,0.0253864973783493,3.12991166114807,0
1981-04-25,19.5773220062256,0.00122927210759372,2.45875835418701,0
1981-04-26,18.3304252624512,0.0118106082081795,2.65625095367432,0
1981-04-27,17.225269317627,0.152885481715202,2.08533573150635,0
1981-04-28,18.4772300720215,1.98189294338226,1.92902934551239,0
1981-04-29,18.0571422576904,1.74402606487274,2.00360560417175,0
1981-04-30,16.4709300994873,0.0663716867566109,2.02701878547668,0
1981-05-01,15.2321481704712,0.0280490070581436,2.27249956130981,0
1981-05-02,13.648699760437,0.00469091301783919,2.48121857643127,0
1981-05-03,15.3636770248413,0,2.78408241271973,0
1981-05-04,14.0277490615845,0.113364174962044,2.19539165496826,0
1981-05-05,11.709358215332,0.00759027665480971,2.7699191570282,0
1981-05-06,13.9843463897705,0,2.83427262306213,0
1981-05-07,14.3922843933105,0,2.66887927055359,0
1981-05-08,14.2239809036255,0,2.97529673576355,0
1981-05-09,16.5068168640137,0.0458339489996433,3.14307880401611,0
1981-05-10,18.0582218170166,0,3.2409086227417,0
1981-05-11,17.3891849517822,0.00155537156388164,2.53029537200928,0
1981-05-12,17.7310161590576,0,2.2178590297699,0
1981-05-13,17.1970176696777,0.00182132096961141,2.52812957763672,0
1981-05-14,15.1944160461426,8.9430685043335,1.58475315570831,0
1981-05-15,13.3752641677856,4.76018857955933,2.07746386528015,0
1981-05-16,12.053334236145,0.0298535190522671,2.41324734687805,0
1981-05-17,14.1447849273682,0.000410683220252395,2.92554068565369,0
1981-05-18,15.7910938262939,0,3.2517101764679,0
1981-05-19,15.8886613845825,0,3.53043103218079,0
1981-05-20,16.5625267028809,0,3.84639573097229,0
1981-05-21,14.0933399200439,7.92095279693604,0.93863433599472,0
1981-05-22,13.1131048202515,1.08392035961151,1.97790777683258,0
1981-05-23,9.84579658508301,0.00414365902543068,1.69037878513336,0
1981-05-24,11.2025270462036,0,2.23311543464661,0
1981-05-25,10.0705785751343,38.8987083435059,0.613087117671967,0
1981-05-26,9.2048454284668,27.8876438140869,1.04407846927643,0
1981-05-27,10.284215927124,23.9082546234131,1.36088764667511,0
1981-05-28,12.1388692855835,18.1326599121094,1.80377900600433,0
1981-05-29,12.8432083129883,4.1226692199707,0.763359844684601,0
1981-05-30,11.6650648117065,42.9936256408691,1.49923467636108,0.00185642
1981-05-31,10.0310974121094,1.15095400810242,1.12135052680969,0.00366285
1981-06-01,10.1223888397217,1.02932107448578,1.29274952411652,0.00085045
1981-06-02,11.8532514572144,12.3558082580566,1.32185924053192,0.00066423
1981-06-03,10.512336730957,5.9718770980835,1.44497299194336,0.00130355
1981-06-04,9.8069314956665,0.00208099535666406,1.30657494068146,0.00061816
1981-06-05,10.2998313903809,0,1.96552658081055,0.00037243
1981-06-06,12.5896272659302,0.0383053347468376,1.41678071022034,0.00018814
1981-06-07,9.59460353851318,30.7977771759033,1.225865483284,0.00662699
1981-06-08,7.71769905090332,24.4756565093994,1.17547380924225,0.03701517
1981-06-09,7.85109424591064,10.5075407028198,1.08696091175079,0.1252321
1981-06-10,8.77715969085693,1.21202635765076,1.17871904373169,0.18213784
1981-06-11,11.3530683517456,0.159462779760361,1.07589197158813,0.12085141
1981-06-12,9.1279821395874,6.63885593414307,1.36171674728394,0.07691092
1981-06-13,6.394446849823,0.350793540477753,1.33392679691315,
1981-06-14,7.38315486907959,0,1.45940327644348,
1981-06-15,9.33003044128418,0.113734796643257,1.40779006481171,
1981-06-16,9.9514102935791,3.86297202110291,1.23569667339325,
1981-06-17,9.4887809753418,2.50873780250549,1.2651025056839,
1981-06-18,10.2767972946167,0.324743926525116,1.11887073516846,
1981-06-19,11.1652688980103,2.55564951896668,1.01516115665436,
1981-06-20,9.28464221954346,9.06210231781006,0.829775393009186,
1981-06-21,5.51395702362061,2.00314140319824,1.03686738014221,
1981-06-22,4.77286386489868,0.0669032409787178,1.29664647579193,
1981-06-23,5.99431133270264,0.0302478279918432,1.82364165782928,
1981-06-24,9.48398876190186,2.33638763427734,0.791763603687286,
1981-06-25,11.1176319122314,6.3560528755188,1.33849346637726,0.02896525
1981-06-26,12.4695310592651,5.44133567810059,1.14298748970032,0.03639662
1981-06-27,12.4805145263672,13.4417591094971,1.19269633293152,0.05009599
1981-06-28,12.124794960022,10.2236814498901,1.1352835893631,0.08089672
1981-06-29,10.5759782791138,9.05528259277344,1.03525173664093,0.13674506
1981-06-30,7.18090724945068,9.35377883911133,1.22364449501038,0.15990536
1981-07-01,8.05660629272461,1.15079283714294,1.00023925304413,0.19789787
1981-07-02,8.49020099639893,0.621511399745941,1.23818004131317,0.17161432
1981-07-03,9.02559566497803,0.0118318852037191,1.34922087192535,0.12850969
1981-07-04,10.2768507003784,0.010920106433332,1.11469733715057,0.10011749
1981-07-05,11.0231103897095,0.00139684590976685,1.53424561023712,0.08047015
1981-07-06,10.7822103500366,0.000104814396763686,1.69008028507233,0.06726665
1981-07-07,11.7624225616455,0.620776891708374,1.24886846542358,0.05811077
1981-07-08,12.7966966629028,1.49146032333374,1.61833167076111,0.05096986
1981-07-09,10.8612785339355,0.00936019979417324,0.994057297706604,0.04487848
1981-07-10,9.3540096282959,1.2464200258255,1.26897287368774,0.04010405
1981-07-11,9.87987613677979,0.188594952225685,1.18841695785522,0.03601843
1981-07-12,9.95676040649414,2.18338203430176,1.14463555812836,0.03317873
1981-07-13,11.4809951782227,0.217996075749397,1.19129884243011,0.03061432
1981-07-14,12.6220331192017,1.66253769397736,1.22009336948395,0.02886926
1981-07-15,11.7267990112305,3.51236414909363,1.37106907367706,0.02821482
1981-07-16,11.805835723877,0.334960907697678,1.56934487819672,0.02714494
1981-07-17,14.0345115661621,16.3711414337158,1.46574342250824,0.02774064
1981-07-18,12.1746692657471,5.13362407684326,0.901388585567474,0.05621002
1981-07-19,8.63364887237549,1.59532284736633,1.27296376228333,0.10515358
1981-07-20,8.13329029083252,0.194965615868568,1.62722134590149,0.10851373
1981-07-21,9.12220478057861,0.0281558521091938,1.33105039596558,0.08429814
1981-07-22,8.32645797729492,38.2375297546387,0.568589091300964,0.08988865
1981-07-23,7.45412635803223,25.2421798706055,1.38734900951386,0.41570935
1981-07-24,9.90607261657715,3.53048753738403,0.819887280464172,0.82574774
1981-07-25,8.73975563049316,10.230809211731,1.29017639160156,0.79174506
1981-07-26,7.86556434631348,0.084440678358078,1.23348474502563,0.60339221
1981-07-27,7.50455331802368,16.0320568084717,1.39415156841278,0.53171626
1981-07-28,8.2207555770874,0.0772585719823837,1.32558989524841,0.49085813
1981-07-29,11.6137266159058,0.407203942537308,1.92000198364258,0.46799578
1981-07-30,12.3260173797607,27.5840587615967,1.49209904670715,0.46314264
1981-07-31,12.2988834381104,1.94316947460175,0.655610501766205,0.6275312
1981-08-01,10.7081918716431,11.4545993804932,1.34998178482056,0.79868113
1981-08-02,11.0403575897217,2.43289875984192,1.01934623718262,0.81362642
1981-08-03,12.0710048675537,8.49236392974854,1.30541515350342,0.64698983
1981-08-04,11.9031648635864,5.68597269058228,1.07985508441925,0.56102899
