date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,19.9091567993164,8.83857345581055,1.96597182750702,6.505481
1981-01-02,20.7919692993164,3.27312445640564,3.29252910614014,4.085161
1981-01-03,22.2304267883301,6.51947927474976,3.99731063842773,2.954514
1981-01-04,24.2575511932373,0.0900319293141365,5.0410418510437,2.624132
1981-01-05,24.1868705749512,1.42826461791992,4.87244701385498,2.375018
1981-01-06,23.4338302612305,1.67994356155396,5.33196830749512,2.114001
1981-01-07,22.3600902557373,0.00681402115151286,4.63310718536377,1.865486
1981-01-08,22.7938232421875,0.703217804431915,3.02429056167603,1.809994
1981-01-09,21.1127815246582,13.0121927261353,3.0769784450531,2.397283
1981-01-10,20.4971752166748,20.3774147033691,2.32357478141785,3.736967
1981-01-11,20.0920810699463,16.9134159088135,0.951240003108978,4.277499
1981-01-12,19.9072704315186,24.2282543182373,0.799136161804199,4.671937
1981-01-13,22.0715484619141,11.7230262756348,2.28920292854309,4.416828
1981-01-14,21.6994743347168,2.06112408638001,2.69469022750855,3.606116
1981-01-15,21.2709159851074,7.03605127334595,2.10349321365356,3.274192
1981-01-16,21.292947769165,11.9146251678467,3.70986175537109,3.199347
1981-01-17,23.5977306365967,2.42766761779785,4.4375,3.05154
1981-01-18,23.0168628692627,2.85519528388977,4.86517286300659,2.978664
1981-01-19,22.0854740142822,0.11943382024765,4.80724239349365,2.624132
1981-01-20,22.6890087127686,0.00441014626994729,4.99968433380127,2.330745
1981-01-21,22.6903324127197,0.740366697311401,2.98956179618835,2.178228
1981-01-22,19.7027854919434,15.3922882080078,1.46688580513001,2.906387
1981-01-23,19.0228309631348,16.900842666626,2.12839889526367,3.896249
1981-01-24,20.9249248504639,4.68489933013916,3.63187599182129,3.400419
1981-01-25,21.4187850952148,25.4734230041504,3.52749538421631,3.842813
1981-01-26,21.344747543335,11.8259744644165,4.37653017044067,4.932355
1981-01-27,20.8346672058105,3.34453582763672,4.20919179916382,4.55787
1981-01-28,21.4718532562256,4.53251171112061,4.23025941848755,3.896249
1981-01-29,21.7623500823975,0.215200185775757,4.46431922912598,2.930451
1981-01-30,23.6904582977295,0.0578734874725342,4.98787975311279,2.555281
1981-01-31,21.8667125701904,5.70428466796875,3.25233626365662,2.330745
1981-02-01,22.7040328979492,9.6532564163208,4.67619228363037,2.199722
1981-02-02,23.4739952087402,0.0892054066061974,4.90345335006714,2.135324
1981-02-03,24.8136978149414,0.157096341252327,4.71658134460449,2.006871
1981-02-04,24.6852912902832,2.264000415802,4.72023916244507,2.092763
1981-02-05,23.6147499084473,1.77869200706482,4.43986797332764,2.199722
1981-02-06,22.8370895385742,10.689284324646,3.6621720790863,2.221388
1981-02-07,21.1788139343262,16.4421482086182,3.36945343017578,2.624132
1981-02-08,21.8124847412109,2.09862923622131,3.27894592285156,2.601096
1981-02-09,21.7346820831299,1.02973425388336,3.50225734710693,2.442071
1981-02-10,20.253303527832,4.98482751846314,2.87742948532105,2.509723
1981-02-11,20.7802181243897,22.0497627258301,2.47631907463074,2.787439
1981-02-12,21.2850303649902,0.807709276676178,3.93717098236084,2.352839
1981-02-13,23.4677391052246,0.00602916860952973,4.24814891815186,1.921578
1981-02-14,23.6738700866699,0.00044196646194905,4.73647880554199,1.782505
1981-02-15,22.5887584686279,0.0632052272558212,4.62881755828857,1.674091
1981-02-16,23.4512042999268,0.738996028900147,4.28376150131226,1.59445
1981-02-17,20.389274597168,1.30104517936707,3.93057131767273,1.516264
1981-02-18,21.932638168335,0.892494797706604,4.01157474517822,1.490574
1981-02-19,21.8237190246582,0.392175495624542,4.81447458267212,1.464968
1981-02-20,21.6813220977783,2.32186317443848,3.88619184494019,1.43962
1981-02-21,21.0342998504639,1.31189775466919,4.05292844772339,1.414358
1981-02-22,21.4417896270752,1.06131088733673,3.70388984680176,1.43962
1981-02-23,20.727502822876,1.41541719436646,3.77424788475037,1.43962
1981-02-24,21.3768444061279,4.0234522819519,4.01561307907105,1.43962
1981-02-25,21.2754325866699,0.676622450351715,4.29136562347412,1.414358
1981-02-26,21.3535442352295,0.130128875374794,4.29471158981323,1.364432
1981-02-27,21.3291149139404,1.55900502204895,4.22757959365845,1.339684
1981-02-28,22.0626125335693,1.37824022769928,4.19564533233643,1.339684
1981-03-01,22.6638317108154,2.90892100334168,4.29363107681274,1.315106
1981-03-02,22.1608943939209,0.0919271558523178,4.2649507522583,1.290786
1981-03-03,23.4888744354248,0.0925587341189384,4.22535419464111,1.242487
1981-03-04,24.751012802124,1.13468515872955,4.47840356826782,1.290786
1981-03-05,22.8473434448242,6.42966222763062,3.75915837287903,1.809994
1981-03-06,22.8520011901855,29.8386497497559,2.85465240478516,2.906387
1981-03-07,22.1506214141846,21.933614730835,3.25689220428467,3.632149
1981-03-08,21.9218845367432,16.0164108276367,2.31904482841492,3.502754
1981-03-09,21.7137794494629,18.2580661773682,2.52837872505188,3.32446
1981-03-10,21.5295009613037,14.6741609573364,3.51159906387329,3.224267
1981-03-11,22.7932319641113,3.44573092460632,2.81199812889099,2.717047
1981-03-12,23.2723541259766,5.41453838348389,3.95331573486328,2.221388
1981-03-13,22.8754844665527,0.46908250451088,4.14781713485718,1.837655
1981-03-14,21.6352710723877,1.18588376045227,3.56973052024841,1.674091
1981-03-15,22.3604202270508,0.0298089385032654,4.38633632659912,1.568245
1981-03-16,22.8933544158936,0.435551464557648,4.71294832229614,1.516264
1981-03-17,24.1497402191162,0.857773959636688,3.94798898696899,1.620825
1981-03-18,21.7417678833008,24.0503215789795,1.71866881847382,1.978268
1981-03-19,20.2728977203369,6.45616483688355,2.05855631828308,2.092763
1981-03-20,20.1756324768066,1.62630975246429,2.33595824241638,1.921578
1981-03-21,19.1442718505859,5.13901424407959,0.899096310138702,1.700895
1981-03-22,19.8117370605469,1.37950623035431,2.57750821113586,1.59445
1981-03-23,19.8614444732666,0.556522965431213,2.72703981399536,1.516264
1981-03-24,19.8852500915527,0.766230583190918,2.99632620811462,1.464968
1981-03-25,20.0492877960205,1.18305432796478,2.4557933807373,1.43962
1981-03-26,19.9444351196289,1.3888885974884,1.88330686092377,1.414358
1981-03-27,20.3903923034668,12.1254606246948,1.08518636226654,1.490574
1981-03-28,19.6608333587647,8.28601360321045,0.518302857875824,1.674091
1981-03-29,16.7947483062744,12.7714357376099,0.600029706954956,1.727955
1981-03-30,21.1490173339844,8.0287446975708,2.97910833358765,1.782505
1981-03-31,21.7103977203369,5.36958312988281,3.67353367805481,1.782505
