date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,5.78959274291992,0.0302919279783964,0.7970130443573,1.63
1981-01-02,7.47335624694824,0.0300726369023323,0.792295575141907,1.62
1981-01-03,8.14620208740234,0.576571762561798,1.12785124778748,1.61
1981-01-04,3.39636445045471,0,0.667429864406586,1.6
1981-01-05,0.900054633617401,0.054154746234417,0.330668717622757,1.58
1981-01-06,3.78062319755554,6.07164478302002,0.472556352615356,1.57
1981-01-07,1.14355278015137,1.26900899410248,0.159354612231255,1.55
1981-01-08,5.59067249298096,0.00177549966610968,0.247049018740654,1.54
1981-01-09,5.71938371658325,4.72522115707398,0.317151665687561,1.53
1981-01-10,1.8129608631134,0.741942942142487,0.504014551639557,1.52
1981-01-11,0.456621170043945,0.0498318560421467,0.238372594118118,1.52
1981-01-12,1.50254774093628,2.72517514228821,0.354518473148346,1.53
1981-01-13,0.20167849957943,0.902145624160767,0.74633914232254,1.53
1981-01-14,5.48118782043457,6.20348072052002,0.500682234764099,1.57
1981-01-15,3.0736927986145,0.802555084228516,0.711953222751617,1.58
1981-01-16,2.79906415939331,4.36865568161011,0.186891973018646,1.59
1981-01-17,4.66287708282471,0.309726685285568,0.807574927806854,1.59
1981-01-18,3.03792262077332,5.6232385635376,0.272802084684372,1.59
1981-01-19,5.64603185653687,1.54650866985321,0.552751064300537,1.59
1981-01-20,3.74263906478882,2.8047935962677,0.40544918179512,1.62
1981-01-21,6.46187210083008,4.6726655960083,0.340200245380402,1.63
1981-01-22,9.05479145050049,0.0717142596840859,0.300618201494217,1.62
1981-01-23,7.96165800094604,0.0889446809887886,0.194090157747269,1.61
1981-01-24,7.14649868011475,0.00606141891330481,0.354677200317383,1.6
1981-01-25,5.11863565444946,0.016670361161232,0.403533726930618,1.59
1981-01-26,5.89393472671509,0.0188803486526012,0.474194914102554,1.59
1981-01-27,7.28167963027954,0.000986153376288712,0.254219800233841,1.58
1981-01-28,6.62782192230225,0.0145322475582361,0.259371519088745,1.58
1981-01-29,4.68152761459351,0.000549777294509113,0.214741230010986,1.58
1981-01-30,1.08755683898926,0,0.245968267321587,1.59
1981-01-31,1.36755228042603,0.0049083773046732,0.286315113306046,1.59
1981-02-01,3.69177436828613,0.0286949072033167,0.478482246398926,1.59
1981-02-02,4.23690366744995,0.958671867847443,0.359969705343246,1.61
1981-02-03,7.31112670898438,4.87049531936646,0.798718452453613,1.63
1981-02-04,3.72082233428955,0.246201455593109,0.821807384490967,1.6
1981-02-05,4.83097219467163,0.107453197240829,0.519730567932129,1.59
1981-02-06,8.6527156829834,0.000315395911457017,0.691136240959168,1.58
1981-02-07,9.6591625213623,0.0180002320557833,0.71208792924881,1.58
