date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-8.91797351837158,0.117305032908916,0.410639315843582,0.525934338887818
1981-01-02,-8.64738941192627,2.12458920478821,0.355591863393784,0.420747471110254
1981-01-03,-13.7240867614746,0.896136164665222,0.281140863895416,0.378672723999229
1981-01-04,-19.3941307067871,0.315184503793716,0.202550619840622,0.336597976888203
1981-01-05,-14.9327907562256,0.824053287506104,0.274926900863647,0.305041916554934
1981-01-06,-9.3817138671875,0.245106145739555,0.440576046705246,0.284004542999421
1981-01-07,-8.29292678833008,2.97572445869446,0.395413994789124,0.252448482666152
1981-01-08,-15.1450462341309,0.643299996852875,0.228276640176773,0.241929795888396
1981-01-09,-14.8975105285645,0.0859071910381317,0.310160368680954,0.220892422332883
1981-01-10,-13.4227199554443,0.348143547773361,0.261186301708221,0.210373735555127
1981-01-11,-18.8028583526611,0.0778717398643494,0.19564414024353,0.210373735555127
1981-01-12,-20.0517234802246,0.141307592391968,0.197708189487457,0.199855048777371
1981-01-13,-15.3080539703369,0.00191241223365068,0.320441514253616,0.189336361999614
1981-01-14,-11.4439706802368,0.0444443337619305,0.314051270484924,0.189336361999614
1981-01-15,-6.84230327606201,0.144886314868927,0.30210217833519,0.178817675221858
1981-01-16,-5.78927707672119,0.530193865299225,0.394533514976501,0.178817675221858
1981-01-17,-9.73769569396973,1.21678555011749,0.262298792600632,0.168298988444102
1981-01-18,-11.9930896759033,0.109298661351204,0.355120211839676,0.168298988444102
1981-01-19,-3.96946883201599,0.180266410112381,0.560681939125061,0.168298988444102
1981-01-20,-2.75027418136597,0.00132862268947065,0.325171947479248,0.168298988444102
1981-01-21,-6.43071937561035,0,0.503427982330322,0.157780301666345
1981-01-22,-5.28853034973145,0.0491399243474007,0.430219173431397,0.157780301666345
1981-01-23,-2.910728931427,0.948914885520935,0.465256750583649,0.157780301666345
1981-01-24,-3.61927700042725,3.38872623443604,0.429946959018707,0.157780301666345
1981-01-25,-3.84967112541199,1.28818559646606,0.764235198497772,0.157780301666345
1981-01-26,2.44495511054993,0,1.0853705406189,0.262967169443909
1981-01-27,2.77343010902405,0.150326669216156,0.531666040420532,0.830976255442752
1981-01-28,-2.5968337059021,0.719805896282196,0.469955652952194,0.809938881887239
1981-01-29,-6.89023447036743,1.85677695274353,0.410884350538254,0.494378278554548
1981-01-30,-11.5792026519775,0.456311792135239,0.334575742483139,0.34711666366596
1981-01-31,-11.4756507873535,0.0123882992193103,0.522208511829376,0.305041916554934
1981-02-01,-6.42374706268311,0.728538274765015,0.808529078960419,0.273485856221665
1981-02-02,-2.03829860687256,9.24247074127197,0.484028339385986,0.252448482666152
1981-02-03,-10.7081155776978,3.40271639823914,0.340680360794067,0.23141110911064
1981-02-04,-15.1799154281616,0.167991489171982,0.39640685915947,0.220892422332883
1981-02-05,-17.0614948272705,0.304333120584488,0.396369993686676,0.210373735555127
1981-02-06,-10.8925895690918,0.0668705254793167,0.693458676338196,0.199855048777371
1981-02-07,-5.05561971664429,0.798857629299164,0.695939481258392,0.199855048777371
1981-02-08,-3.0626859664917,0.393153190612793,0.511402249336243,0.199855048777371
1981-02-09,-7.4523549079895,1.87951195240021,0.504940092563629,0.189336361999614
1981-02-10,-5.82000875473022,0.417830884456635,0.622604668140411,0.189336361999614
1981-02-11,1.54951596260071,5.03832817077637,0.508921980857849,2.62967169443909
1981-02-12,-9.38058471679688,4.46245098114014,0.526368200778961,3.72361511932575
1981-02-13,-12.0041999816895,0.00508070830255747,0.709855258464813,1.78817675221858
1981-02-14,-6.36685705184937,0,1.00927972793579,1.86180755966287
1981-02-15,-0.835634589195251,0,1.26815247535706,1.5672843298857
1981-02-16,4.64858961105347,0.131218001246452,1.28588402271271,1.64091513732999
1981-02-17,7.55237340927124,2.11534428596497,0.748152136802673,5.95357671621009
1981-02-18,8.40850257873535,0.0646141469478607,0.85218346118927,7.46826761220701
1981-02-19,9.8099946975708,1.53930962085724,1.54910409450531,5.95357671621009
1981-02-20,9.12227821350098,19.3724918365479,0.155824303627014,11.1498079844217
1981-02-21,5.31458520889282,8.73183059692383,0.384135246276855,7.85745902298399
1981-02-22,5.77746820449829,0.399118989706039,0.576801598072052,3.99710097554741
1981-02-23,7.73589706420898,2.17091965675354,0.202246069908142,3.87087673421434
1981-02-24,3.79930329322815,17.3728408813477,1.04554808139801,5.40660500376677
