date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.9091472625732,6.98918437957764,1.48502111434937,0.757346
1981-01-02,23.9463577270508,9.11797523498535,1.94000351428986,0.656747
1981-01-03,23.5500812530518,5.84440469741821,3.42202091217041,0.706182
1981-01-04,23.9673690795898,1.57405257225037,4.18611097335815,0.796867
1981-01-05,23.5049724578857,1.66937971115112,3.82984852790833,0.823742
1981-01-06,23.9038143157959,2.14486455917358,4.2074499130249,0.744403
1981-01-07,23.9789943695068,2.43224835395813,4.20535373687744,0.609058
1981-01-08,25.0626525878906,0.802705526351929,5.23910808563232,0.5519
1981-01-09,24.9447803497315,0.310422837734222,4.69945621490479,0.508147
1981-01-10,24.0872764587402,0.367951601743698,4.67755460739136,0.466139
1981-01-11,25.2614097595215,0.401472866535187,4.69752025604248,0.43579
1981-01-12,25.1226406097412,0.80817449092865,4.90435791015625,0.406429
1981-01-13,24.2360248565674,0.57990837097168,3.44197058677673,0.31576
1981-01-14,24.8665599822998,0.526931941509247,4.84912872314453,0.282595
1981-01-15,23.985424041748,0.0598421767354012,4.97207260131836,0.1872
1981-01-16,24.847957611084,0.204939752817154,4.67295265197754,0.214536
1981-01-17,25.0608654022217,1.01780092716217,3.93220329284668,0.221649
1981-01-18,24.3980388641357,2.20714426040649,3.62416243553162,0.200637
1981-01-19,23.9619960784912,0.980946362018585,4.07135105133057,0.200637
1981-01-20,24.0711402893066,1.89130520820618,3.83960795402527,0.149605
1981-01-21,24.5252628326416,1.54122388362885,3.88006949424744,0.155583
1981-01-22,25.6100578308106,4.38175964355469,4.77401256561279,0.1872
1981-01-23,25.3359642028809,4.17319822311401,4.19434547424316,0.180646
1981-01-24,24.7055950164795,1.87782859802246,4.36336469650269,0.155583
1981-01-25,24.7986011505127,2.32272100448608,4.69968748092651,0.1872
1981-01-26,23.6426086425781,1.65372717380524,3.87562084197998,0.228879
1981-01-27,23.0910873413086,3.98395347595215,3.53380131721497,0.221649
1981-01-28,23.098123550415,4.41119194030762,3.67611336708069,0.214536
1981-01-29,22.8779830932617,5.44049692153931,3.78377676010132,0.266687
1981-01-30,23.6508464813232,1.92801928520203,4.05956363677979,0.290713
1981-01-31,23.7583446502686,0.438067138195038,4.28550577163696,0.333001
1981-02-01,23.97678565979,2.7304470539093,3.4545624256134,0.258898
1981-02-02,25.0149841308594,5.10578870773315,4.44550275802612,0.282595
1981-02-03,23.6735801696777,1.18790316581726,3.90265989303589,0.290713
1981-02-04,23.6154842376709,1.37935435771942,4.15902376174927,0.298963
1981-02-05,23.9102191925049,0.727946281433106,3.86827707290649,0.333001
1981-02-06,23.6774578094482,0.411320239305496,4.31861543655396,0.333001
1981-02-07,23.2754745483398,0.814206540584564,3.48306035995483,0.359711
1981-02-08,24.1972713470459,1.26151704788208,3.73118424415588,0.368834
1981-02-09,25.4137191772461,1.28772521018982,4.58596897125244,0.350703
1981-02-10,24.92578125,0.778307378292084,4.41872835159302,0.31576
1981-02-11,25.0730209350586,0.478945910930634,4.04102468490601,0.368834
1981-02-12,23.9735298156738,0.757083058357239,3.90321683883667,0.31576
1981-02-13,23.4875431060791,3.185875415802,3.73509669303894,0.298963
1981-02-14,23.1727714538574,4.47234630584717,3.81277513504028,0.324323
1981-02-15,23.2981185913086,3.23857164382935,3.62561845779419,0.324323
1981-02-16,23.5395107269287,3.35605144500732,3.71626257896423,0.368834
1981-02-17,23.5771446228027,2.77249979972839,3.81632876396179,0.359711
1981-02-18,23.9882755279541,2.2876877784729,3.97795343399048,0.359711
1981-02-19,23.6129055023193,2.87794876098633,3.6097195148468,0.341795
1981-02-20,23.0031757354736,4.15754890441895,3.6253719329834,0.350703
1981-02-21,23.2574253082275,5.64132928848267,3.73725652694702,0.359711
1981-02-22,23.4494018554688,3.13922262191772,3.31998133659363,0.387409
1981-02-23,23.5443916320801,1.96482002735138,4.02828121185303,0.529801
1981-02-24,23.6736545562744,1.72374081611633,4.30125951766968,0.5519
1981-02-25,23.8544635772705,3.67284727096558,3.81512188911438,0.540801
1981-02-26,23.9436817169189,1.83797514438629,4.04783248901367,0.540801
1981-02-27,24.4533004760742,1.03003668785095,4.05852365493774,0.540801
1981-02-28,24.5457859039307,1.76478469371796,3.440669298172,0.508147
1981-03-01,25.2023944854736,3.35922241210938,3.66960525512695,0.466139
1981-03-02,24.6495056152344,0.586451590061188,4.31425380706787,0.425893
1981-03-03,24.5799522399902,0.348205626010895,3.55561304092407,0.387409
1981-03-04,24.5706596374512,0.61858743429184,4.46780395507813,0.368834
1981-03-05,25.1353225708008,0.0413947924971581,4.87202453613281,0.341795
1981-03-06,24.3650436401367,0.426550388336182,4.09697961807251,0.298963
1981-03-07,25.8673343658447,0.587533056735992,4.52347183227539,0.282595
1981-03-08,25.875566482544,0.541710615158081,5.06217765808106,0.274592
1981-03-09,26.5227203369141,1.4844183921814,4.55146408081055,0.258898
1981-03-10,25.8525314331055,9.04606056213379,3.10281276702881,0.258898
1981-03-11,25.3569869995117,32.2609939575195,3.52523994445801,0.31576
1981-03-12,25.4462909698486,21.7090644836426,3.11049437522888,0.455913
1981-03-13,25.5998020172119,21.9225940704346,3.56597471237183,4.789109
1981-03-14,24.8597812652588,3.34865307807922,3.73743152618408,2.766945
1981-03-15,24.7979869842529,0.504056036472321,4.68669939041138,1.525643
1981-03-16,25.5296325683594,0.0437667593359947,3.78127861022949,0.906984
1981-03-17,24.9911365509033,3.33786106109619,3.31573128700256,0.656747
1981-03-18,25.131721496582,6.65649890899658,3.77252960205078,0.597416
1981-03-19,24.4450263977051,4.35508012771606,2.80536198616028,0.597416
1981-03-20,23.9336395263672,11.9118423461914,1.97048091888428,1.659966
1981-03-21,24.0841274261475,15.5196313858032,2.26304602622986,1.333634
1981-03-22,23.9436569213867,13.7277879714966,2.7219877243042,5.466556
1981-03-23,23.8037185668945,34.2633438110352,2.89058566093445,5.160561
1981-03-24,23.6573066711426,16.4376049041748,2.35727667808533,7.779268
1981-03-25,21.1143932342529,51.2061195373535,1.03288388252258,14.457353
1981-03-26,22.4018650054932,30.7166271209717,1.62079858779907,10.8115
1981-03-27,23.6929607391357,13.6323289871216,3.24608397483826,10.65465
1981-03-28,22.5161228179932,10.9244985580444,1.91996991634369,13.86598
1981-03-29,22.1193294525147,8.15078449249268,2.50647234916687,11.883141
1981-03-30,24.1789817810059,3.99717545509338,2.82374811172485,8.80447
1981-03-31,24.7671089172363,1.04717814922333,3.66410565376282,5.350889
1981-04-01,25.2244853973389,2.65836405754089,3.77128314971924,3.459805
1981-04-02,23.821008682251,5.16061305999756,2.9015839099884,2.653519
1981-04-03,23.3932914733887,12.0760908126831,2.51801180839539,4.151793
1981-04-04,23.4725494384766,7.97403526306152,2.47812509536743,4.43004
1981-04-05,22.7112464904785,4.89075756072998,2.98793888092041,3.749514
1981-04-06,22.9687690734863,4.41203832626343,2.96060681343079,3.523287
1981-04-07,22.9068660736084,4.41365051269531,3.14270043373108,3.089736
1981-04-08,23.3563404083252,6.79984760284424,3.40467143058777,3.000138
1981-04-09,23.225118637085,3.71223950386047,3.21341013908386,3.24168
1981-04-10,22.6955795288086,3.14587616920471,3.24508929252625,2.911709
1981-04-11,22.9071617126465,1.01858282089233,2.9948263168335,2.653519
1981-04-12,22.4117450714111,0.158417165279388,3.6830415725708,2.0426
1981-04-13,21.7977886199951,0.259653955698013,2.8523952960968,1.752315
1981-04-14,21.8568992614746,0.09150530397892,3.47627544403076,1.659966
1981-04-15,22.2045822143555,0.23659311234951,3.07196974754334,1.59217
1981-04-16,23.2187385559082,0.43192782998085,3.35235714912415,1.569857
1981-04-17,23.6357593536377,0.551946878433228,3.46138119697571,1.525643
1981-04-18,22.8052272796631,9.32999038696289,2.72239685058594,1.525643
1981-04-19,20.7328186035156,0.514030516147614,2.18259644508362,1.481971
1981-04-20,20.4698123931885,1.21071720123291,2.25096106529236,1.438893
1981-04-21,21.2920227050781,0.632044494152069,2.34184670448303,1.333634
1981-04-22,21.6674194335938,0.571125864982605,2.41581892967224,1.3544
1981-04-23,21.8292026519775,9.34750747680664,2.10567736625671,2.487314
1981-04-24,23.0571460723877,4.50298309326172,2.6715681552887,1.682856
1981-04-25,22.7143363952637,4.51485776901245,2.94795632362366,1.525643
1981-04-26,23.1114959716797,6.39332294464111,2.59503293037415,1.637241
1981-04-27,22.4076499938965,5.27303647994995,2.77989649772644,1.775764
1981-04-28,22.2246379852295,1.71864414215088,2.70336031913757,1.894987
1981-04-29,22.2117576599121,1.67643487453461,2.82852482795715,1.705877
1981-04-30,22.9039688110352,0.879532694816589,2.31813907623291,1.525643
1981-05-01,22.7274017333984,1.22112214565277,2.6435534954071,1.375313
1981-05-02,21.9365940093994,2.00073671340942,2.73036527633667,1.172667
1981-05-03,22.1427021026611,5.48201751708984,2.5143404006958,1.095649
1981-05-04,22.2955646514893,5.22360134124756,2.36962962150574,1.095649
1981-05-05,22.1965065002441,2.1397430896759,2.30048966407776,1.846886
1981-05-06,22.5215892791748,2.84564089775085,2.69232749938965,1.72903
1981-05-07,21.7207355499268,1.93524014949799,2.67389106750488,1.569857
1981-05-08,21.2313213348389,5.49013423919678,2.48803687095642,1.823041
1981-05-09,21.2830619812012,5.8444356918335,2.39226245880127,2.247041
1981-05-10,21.5605773925781,6.56976413726807,2.32098484039307,2.882496
1981-05-11,21.1350784301758,2.85599136352539,2.66253399848938,2.653519
1981-05-12,19.6302452087402,0.62733793258667,2.28698396682739,1.968184
1981-05-13,21.073112487793,0.856445610523224,2.3370566368103,1.659966
1981-05-14,20.9222793579102,2.66090059280396,2.55435609817505,1.72903
1981-05-15,21.8275413513184,0.915646195411682,2.81697583198547,1.968184
1981-05-16,22.2641105651855,0.40935018658638,3.28314065933228,1.659966
1981-05-17,21.7309398651123,0.384230852127075,2.37288594245911,1.438893
1981-05-18,21.8496837615967,1.27965795993805,2.57289791107178,1.333634
1981-05-19,21.54030418396,2.89801669120789,2.25273275375366,1.252006
1981-05-20,21.1070041656494,5.53563833236694,1.65384709835053,1.417552
1981-05-21,20.8860359191895,5.07030868530273,2.16602778434753,1.614632
1981-05-22,21.1500358581543,4.85002899169922,2.52018451690674,1.659966
1981-05-23,20.6408138275147,6.53298854827881,2.58273482322693,1.870879
1981-05-24,19.9485359191895,9.81642913818359,1.77770435810089,1.799329
1981-05-25,20.0359001159668,6.65120506286621,1.17296826839447,3.089736
1981-05-26,20.4429588317871,6.99421358108521,2.26840853691101,3.396851
1981-05-27,21.0246391296387,1.82852816581726,2.29093647003174,2.795648
1981-05-28,20.4671459197998,1.30730485916138,2.22799205780029,2.247041
1981-05-29,21.1182880401611,0.763706922531128,2.24226593971252,1.870879
1981-05-30,20.5232315063477,1.82410836219788,2.1353907585144,1.637241
1981-05-31,19.9592056274414,0.827481150627136,1.89935553073883,1.481971
1981-06-01,20.1573791503906,0.777069807052612,2.37633013725281,1.375313
1981-06-02,20.8026809692383,2.71699333190918,2.49076151847839,1.313017
1981-06-03,20.9484100341797,4.29567098617554,2.46485614776611,1.396358
1981-06-04,22.0555362701416,3.39633226394653,2.39144587516785,1.59217
1981-06-05,22.0469570159912,2.86633229255676,2.19100999832153,1.705877
1981-06-06,20.9523792266846,2.35307216644287,1.54213500022888,1.894987
1981-06-07,21.8006229400635,1.04006230831146,2.44659614562988,1.846886
1981-06-08,22.1866645812988,2.73619079589844,1.92375838756561,1.637241
1981-06-09,21.8540916442871,1.69164574146271,2.20196008682251,1.569857
1981-06-10,20.610710144043,2.72151446342468,1.39855027198792,1.292532
1981-06-11,20.3108215332031,7.29239320755005,1.02130699157715,1.59217
1981-06-12,19.5423603057861,2.0203013420105,1.76308012008667,1.992852
