date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,2.12980055809021,6.52273654937744,0.487101942300797,5.56
1981-01-02,5.78985023498535,21.416036605835,0.25788739323616,6.96
1981-01-03,3.81815457344055,6.38281488418579,0.315741837024689,5.97
1981-01-04,0.428850203752518,0.230066075921059,0.263609409332275,3.49
1981-01-05,-1.04549062252045,5.25163507461548,0.0299786701798439,2.82
1981-01-06,0.515751957893372,1.13317227363586,0,2.46
1981-01-07,1.99863910675049,0.750802159309387,0.0522126518189907,2.65
1981-01-08,5.71360063552856,4.18450784683228,0.16153721511364,5.76
1981-01-09,2.97427225112915,2.03603196144104,0.12690968811512,3.86
1981-01-10,0.372878581285477,3.55072131696943e-07,0.173545345664024,2.42
1981-01-11,2.01112747192383,3.80188059806824,0.205705910921097,2.21
1981-01-12,1.9759349822998,1.77964246273041,0.439675480127335,2.21
1981-01-13,1.18038964271545,4.48026704788208,0.168392941355705,1.97
1981-01-14,2.68728399276733,7.83139705657959,0.46866375207901,2.94
1981-01-15,-0.724149882793427,0.394071072340012,0.149517267942429,1.85
1981-01-16,-2.83747816085815,10.3842182159424,0.0624178498983383,1.62
1981-01-17,0.198484003543854,20.9501838684082,0.0683889091014862,1.76
1981-01-18,0.148592308163643,10.5813493728638,0.0772105678915978,2.4
1981-01-19,1.55982494354248,3.84901142120361,0.166186660528183,2.6
1981-01-20,-0.0226934812963009,2.03087306022644,0.0701135843992233,2.31
1981-01-21,4.86238718032837,1.82221758365631,0.171370267868042,9.33
1981-01-22,6.29476642608643,0.719084024429321,0.146730169653893,4.91
1981-01-23,6.89327955245972,0.668283641338348,0.244562759995461,3.51
1981-01-24,5.03771257400513,1.85795724391937,0.476696968078613,2.95
1981-01-25,3.46583676338196,5.23265314102173,0.22024267911911,2.29
1981-01-26,5.0980167388916,3.15476441383362,0.132385581731796,2.74
1981-01-27,5.73087739944458,0.0690758302807808,0.248727202415466,2.16
1981-01-28,5.71058940887451,0.123888544738293,0.221607610583305,1.9
1981-01-29,6.30398416519165,1.39755737781525,0.286397457122803,1.79
1981-01-30,6.3970103263855,0.0720201879739761,0.307293057441711,1.68
1981-01-31,5.86514139175415,0.00653190864250064,0.36719211935997,1.52
1981-02-01,6.08564710617065,4.83216094970703,0.424129337072372,1.49
1981-02-02,5.24157619476318,19.0929336547852,0.577231049537659,6.8
1981-02-03,2.6510705947876,10.4128684997559,0.330423027276993,4.76
1981-02-04,1.89101696014404,0.587309300899506,0.286607384681702,2.62
1981-02-05,4.39775466918945,0.877237021923065,0.304935038089752,2.42
1981-02-06,8.01422023773193,2.35755228996277,0.718933939933777,2.57
1981-02-07,6.91438341140747,15.6014986038208,0.297937422990799,7.35
1981-02-08,3.63668704032898,2.98187279701233,0.64759224653244,3.46
1981-02-09,0.350012749433517,0.00742841744795442,0.178282871842384,2.33
1981-02-10,-0.156748548150063,0.0686369091272354,0.336481869220734,1.89
1981-02-11,-0.305588334798813,1.84895896911621,0.321188271045685,1.74
1981-02-12,3.94305324554443,3.53488731384277,0.320748388767242,2.22
1981-02-13,3.28427505493164,0.462758898735046,0.245602503418922,2.01
