date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,8.70555019378662,0,1.18033170700073,0
1981-01-02,7.85920715332031,0.140636816620827,0.826615750789642,0
1981-01-03,11.2261142730713,1.13874125480652,0.552983522415161,0
1981-01-04,11.9795207977295,0.361217617988586,0.962794184684753,0
1981-01-05,11.1202058792114,0,1.06670153141022,0
1981-01-06,9.94656944274902,0.00161409145221114,1.07434797286987,0
1981-01-07,8.70090579986572,0.000190138423931785,0.947824597358704,0
1981-01-08,8.68966484069824,0.0748021453619003,0.881765842437744,0
1981-01-09,8.30766868591309,0.000717098591849208,0.756306231021881,0
1981-01-10,8.05086517333984,1.85405606316635e-05,1.10274970531464,0
1981-01-11,8.59286308288574,0,1.09691643714905,0
1981-01-12,10.34339427948,0,1.07043385505676,0
1981-01-13,11.0724477767944,0,1.40924894809723,0
1981-01-14,11.1460037231445,0,1.13146281242371,0
1981-01-15,12.5282135009766,0.000106837927887682,1.4880313873291,0
1981-01-16,13.6302938461304,0.986523330211639,0.940338015556335,0
1981-01-17,13.7204399108887,2.61048793792725,0.441980510950089,0
1981-01-18,13.662036895752,0.305636554956436,1.08202469348907,0
1981-01-19,14.3531322479248,1.05697393417358,1.25681984424591,0
1981-01-20,14.6732788085938,0.792080760002136,1.11464905738831,0
1981-01-21,14.8035745620728,0.995459854602814,1.29805970191956,0
1981-01-22,15.168550491333,8.19927978515625,0.521004974842072,0.00362105929683012
1981-01-23,11.9367599487305,15.9035654067993,0.841559171676636,0.00271579447262259
1981-01-24,10.1401634216309,2.70893931388855,1.12029135227203,0.00090526482420753
1981-01-25,8.78323268890381,0,1.24940526485443,0.00090526482420753
1981-01-26,8.65146827697754,3.57767343521118,0.315623253583908,0.0090526482420753
1981-01-27,11.5743989944458,31.8138122558594,0.538484990596771,0.217263557809807
1981-01-28,11.4687404632568,25.480058670044,0.881384193897247,0.362105929683012
1981-01-29,9.6631908416748,17.7427940368652,0.910524606704712,1.26737075389054
1981-01-30,8.22881507873535,2.57041549682617,1.2064995765686,0.325895336714711
1981-01-31,8.42276763916016,0.000233302431297489,1.27199995517731,0.15389502011528
1981-02-01,8.51297950744629,1.51336089402321e-05,1.34167289733887,0.0841896286513003
1981-02-02,10.2944736480713,5.07565633924173e-18,1.46530330181122,0.0470737708587916
1981-02-03,10.2319078445435,0,1.4590824842453,0.0316842688472636
1981-02-04,10.8011198043823,0.0532235950231552,1.28001344203949,0.0208210909567732
1981-02-05,10.6664733886719,0.00681374548003078,1.26723039150238,0.015389502011528
1981-02-06,10.3468894958496,0.000904927437659353,1.32741546630859,0.0108631778904904
1981-02-07,11.3377370834351,0,1.62131130695343,0.0226316206051883
1981-02-08,10.7663679122925,2.9212634563446,0.393117547035217,0.0162947668357355
1981-02-09,11.6706533432007,7.57330799102783,1.2779084444046,0.0316842688472636
1981-02-10,11.8602962493896,0.114733353257179,1.01080119609833,0.0298737391988485
1981-02-11,13.3681898117065,0.924024641513824,0.855196237564087,0.0126737075389054
1981-02-12,13.5450801849365,0.115822106599808,1.63003098964691,0.0117684427146979
1981-02-13,14.6371393203735,1.77264273166657,0.510038495063782,0.0316842688472636
1981-02-14,16.0382347106934,5.79902696609497,1.85234487056732,0.108631778904904
1981-02-15,13.3003482818604,0.000279729603789747,1.83702874183655,0.0416421819135464
1981-02-16,13.9990358352661,0.00504820886999369,1.78741407394409,0.028968474374641
1981-02-17,14.6640014648438,0.0781954526901245,1.73571264743805,0.0226316206051883
1981-02-18,15.3293685913086,0,2.4947555065155,0.0199158261325657
