date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-1.59256386756897,0.0063245021738112,0,2.46541417790581
1981-01-02,-4.61497116088867,0.00155313033610582,0.0029174170922488,2.18397419835671
1981-01-03,-5.16079664230347,0.0588776916265488,0.0427411533892155,1.99259514109632
1981-01-04,-4.35712814331055,0.0224062036722898,0.14659184217453,1.82373115336686
1981-01-05,-3.37447237968445,0.287916570901871,0.120252512395382,1.68863987729462
1981-01-06,-2.52625441551208,0.355154395103455,0.17130109667778,1.58732152760127
1981-01-07,-2.94631218910217,0.0169990845024586,0.0454736836254597,1.44097271676358
1981-01-08,-4.51042032241821,1.41102302074432,0.0367168933153152,1.36216954396199
1981-01-09,-1.87715625762939,0.329612225294113,0.179447621107101,1.29462390592587
1981-01-10,-2.19074010848999,1.49221350511652e-05,0.0382249839603901,1.20456309099799
1981-01-11,-4.45724773406982,0.0187926646322012,0.0790463462471962,1.05033399508839
1981-01-12,-3.63560271263123,0.0196783766150475,0.186441630125046,1.04245371001648
1981-01-13,-4.15931558609009,0.000812404963653535,0.136078357696533,0.961398965845303
1981-01-14,-6.29008865356445,0.0123617928475142,0.118345260620117,0.890476078115629
1981-01-15,-6.42803525924683,0.00405202526599169,0.120999969542027,0.686713539363729
1981-01-16,-7.30449724197388,0,0.10037886351347,0.614664919629674
1981-01-17,-6.93834161758423,0.218523144721985,0.249699085950851,0.709228769935906
1981-01-18,-5.33923816680908,1.84730982780457,0.177320808172226,1.00192628425047
1981-01-19,-3.22203135490417,0.0107851382344961,0.231022283434868,0.94676407402545
1981-01-20,-1.00554084777832,0.820941209793091,0.27625235915184,0.843194152962513
1981-01-21,2.03339219093323,4.56265258789063,0.298961251974106,0.79816379917899
1981-01-22,3.0992488861084,2.5942485332489,0.237743631005287,1.05821428016029
1981-01-23,2.04150390625,3.14572072029114,0.266712754964829,1.23833591001605
1981-01-24,0.424344122409821,0.965439021587372,0.167411223053932,1.22707826788976
1981-01-25,-1.80074679851532,0.507584393024445,0.156787574291229,1.12575991819641
1981-01-26,-3.48511457443237,2.29766583442688,0.139293313026428,1.02218999713348
1981-01-27,-3.62378311157227,0.638798534870148,0.253660440444946,0.909614005313834
1981-01-28,-2.21405935287476,2.23706746101379,0.309777736663818,0.938883788953541
1981-01-29,-2.2889244556427,3.22741222381592,0.126319333910942,0.898356416867954
1981-01-30,-1.51709377765656,0.721284747123718,0.211940988898277,0.845445724332106
1981-01-31,-3.27338218688965,0.000504697323776782,0.175580605864525,0.768894015539283
1981-02-01,-4.82794618606567,0.00692987628281117,0.207548931241035,0.630425543453908
1981-02-02,-5.91958665847778,0.000775028660427779,0.243613943457603,0.667575612165523
1981-02-03,-7.25113344192505,0.0305483061820269,0.231376603245735,0.547119335273973
1981-02-04,-8.05465698242188,0.0580550171434879,0.222605168819428,0.52235258701262
1981-02-05,-8.36866092681885,0.00207664561457932,0.228591293096542,0.495334374742505
1981-02-06,-7.59204435348511,8.04381579655455e-06,0.269001334905624,0.421034210479066
1981-02-07,-8.36960601806641,0.01303690392524,0.326386392116547,0.450303967278565
1981-02-08,-5.78257656097412,0.0682998597621918,0.33825471997261,0.529107140080148
1981-02-09,-7.73966073989868,0.0300852563232183,0.211521446704865,0.571886029854911
1981-02-10,-15.5217170715332,0.0159191899001598,0.263737559318543,0.478447965233475
1981-02-11,-13.7733488082886,0.613584876060486,0.394432991743088,0.315212771726953
1981-02-12,-7.59886407852173,0.976515591144562,0.349030643701553,0.394015971368744
1981-02-13,-2.58236408233643,7.30217695236206,0.417752742767334,0.562879959098206
1981-02-14,0.433413833379745,6.50446176528931,0.379465937614441,0.652940774026085
1981-02-15,1.46705949306488,11.2900667190552,0.334765881299973,0.686713539363729
1981-02-16,2.43452930450439,13.5099630355835,0.403084814548492,0.720486358381787
1981-02-17,2.36573696136475,7.09509420394898,0.390376538038254,0.90060793455713
1981-02-18,1.27856647968292,11.5580892562866,0.491871476173401,1.06947192228659
1981-02-19,1.52649486064911,10.324221611023,0.488909155130386,1.36216954396199
1981-02-20,0.257970571517944,0.827605307102203,0.464152455329895,1.3396542597094
1981-02-21,0.689165890216827,0.0142249520868063,0.260016769170761,1.0863582781152
1981-02-22,2.08140397071838,0.0144134713336825,0.517517566680908,0.980536893043508
1981-02-23,1.36063635349274,1.21659898757935,0.552351653575897,0.986165714106657
1981-02-24,-0.956495463848114,8.74889087677002,0.165909186005592,0.947889859710246
1981-02-25,-1.12758982181549,9.67400074005127,0.226006716489792,0.899482148872333
1981-02-26,-0.495063722133636,1.00326693058014,0.559633791446686,0.847697242021282
1981-02-27,-0.167467966675758,0.150106817483902,0.58746337890625,0.795912281489814
1981-02-28,-0.819699168205261,0.0708298534154892,0.62006014585495,0.761013730467375
1981-03-01,-1.23989081382751,0.0011612115195021,0.700644791126251,0.719360572696992
1981-03-02,-1.26791322231293,0.493229478597641,0.846165120601654,0.692342360426877
1981-03-03,0.617441117763519,1.90091061592102,0.650163590908051,0.711480287625083
1981-03-04,-1.01650297641754,4.083420753479,0.52520751953125,0.703599948872758
1981-03-05,-3.13466858863831,0.159718379378319,0.605591893196106,0.659695327093614
1981-03-06,-4.17415142059326,0.992395341396332,0.7253857254982,0.598904295805442
1981-03-07,-2.85771775245667,0.00767811154946685,0.710822105407715,0.629299811449528
1981-03-08,-0.109921611845493,0.0152657711878419,0.912116169929504,0.611287616255702
1981-03-09,0.214109271764755,0,0.96627289056778,0.588772439363941
1981-03-10,1.36276602745056,0.0194709654897451,1.05927646160126,0.604533063188173
1981-03-11,1.70185816287994,0,1.07495200634003,0.619167955008027
1981-03-12,1.75828039646149,0.0206469222903252,1.0694797039032,0.631551329138703
1981-03-13,1.83988153934479,0.0074034184217453,1.09880006313324,0.647311952962937
1981-03-14,1.76127254962921,0.0100485915318131,1.04415488243103,0.687839325048524
1981-03-15,1.9938759803772,3.85391283035278,0.7717724442482,0.710354501940286
1981-03-16,0.940734505653381,3.93859171867371,0.729775249958038,0.748630356336697
1981-03-17,-0.792426764965057,0.0281179007142782,1.04776465892792,0.72498939376014
1981-03-18,-0.0960166901350021,0.0833009853959084,1.21357250213623,0.702474163187961
1981-03-19,0.493399649858475,0.00464484607800841,1.21546685695648,0.6799589862962
1981-03-20,0.390545159578323,0.000916621647775173,1.30035436153412,0.663072576787171
1981-03-21,1.61489295959473,1.03552973270416,1.28579199314117,0.663072576787171
1981-03-22,2.33147692680359,0.391405582427979,1.15030515193939,0.668701397850319
1981-03-23,0.52199923992157,0.428513497114182,0.797153890132904,0.672078647543875
1981-03-24,0.510403692722321,1.1406455039978,1.04355907440186,0.65181498834129
1981-03-25,2.92770314216614,1.59546864032745,1.30787122249603,0.652940774026085
1981-03-26,3.20242643356323,0,1.38341116905212,0.690090842737701
1981-03-27,1.65338110923767,0.00782882422208786,1.27919948101044,0.681084771980996
