"","IRF_x1"
"1",0.188853555320185
"2",0.164292060993673
"3",0.0394579540266266
"4",0.0384816596487413
"5",0.0289822520843222
"6",0.0226971641261281
"7",0.021670200844224
"8",0.0190385053794857
"9",0.0184579542926479
"10",0.0165058665095762
"11",0.0154350178783135
"12",0.0146686015689567
"13",0.0204275579763503
"14",0.0128283645332841
"15",0.0107749181688331
"16",0.0184340410961272
"17",0.0162453712101527
"18",0.0131822846914728
"19",0.0151457274663891
"20",0.00951295778540176
"21",0.0104926404499434
"22",0.0119102653271964
"23",0.0130885607939138
"24",0.0151920318780512
"25",0.01053773207864
"26",0.018749176401883
"27",0.00924017814890436
"28",0.00959176163201427
"29",0.0119214184317319
"30",0.0116139160699237
"31",0.00807278342703672
"32",0.00768541219412847
"33",0.00986963421810909
"34",0.010341232507025
"35",0.0105501699533557
"36",0.00879958877252945
"37",0.00779264436584372
"38",0.0116226072517008
"39",0.00941367542679606
"40",0.00749988375567424
"41",0.00944559129909841
"42",0.00700048715244618
"43",0.00801105810228328
"44",0.00719300269725297
"45",0.0097908606153
"46",0.0116011498519663
"47",0.0109571222825897
"48",0.00745517626394027
"49",0.00815298114318482
"50",0.00790845489659265
"51",0.0102911797577287
"52",0.00699972787022016
"53",0.0100986987921251
"54",0.00519991302351529
"55",0.00554804813001247
"56",0.0123186276817033
"57",0.00975081568067553
"58",0.00844503507412911
"59",0.00865124214040455
"60",0.00553805658007427
"61",0.0148475656472447
"62",0.00697089549621239
"63",0.0117742399293781
"64",0.00824730218908481
"65",0.0081430266371973
"66",0.00623125341862446
"67",0.00835877912200562
"68",0.00857869498632046
"69",0.006658143768636
"70",0.00679668403995261
"71",0.00756078434612203
"72",0.0079473003413063
"73",0.00709872474218659
"74",0.0101197110154871
"75",0.00916969615981266
"76",0.00617071923881483
"77",0.00846888585786559
"78",0.00958735379835654
"79",0.010337655863028
"80",0.0069123057099278
"81",0.0131334445535447
"82",0.0074561013346712
"83",0.00859326386496238
"84",0.00578971564834168
"85",0.00412890371823493
"86",0.00966251679694374
"87",0.00988694899774016
"88",0.00726906048186985
"89",0.00895966058453452
"90",0.0121099643434474
"91",0.00788501039426274
"92",0.00685425945917224
"93",0.00632363753463648
"94",0.010786234260885
"95",0.00834892651818084
"96",0.00671729895406535
"97",0.00806731544061683
"98",0.00562498756142053
"99",0.00738583900592734
"100",0.0119597693779178
"101",0.00604639528176224
