"","IRF_x1"
"1",0.0418949898152445
"2",0.0561617753808865
"3",0.0364997121116814
"4",0.026413836004581
"5",0.0201447840434899
"6",0.0157075279091345
"7",0.0133691110637202
"8",0.0131672598294319
"9",0.0127811456037775
"10",0.0114007342357212
"11",0.0102484435951266
"12",0.00939720171456216
"13",0.00914057962474713
"14",0.00994003168913424
"15",0.0093649951375679
"16",0.00917409150336848
"17",0.0090710094494072
"18",0.00926067131335785
"19",0.00950380490027434
"20",0.00890884184385133
"21",0.00860592330940141
"22",0.00812591984693214
"23",0.00811109139358278
"24",0.00758573703307336
"25",0.00771779868680566
"26",0.00774666291583485
"27",0.00759951191274998
"28",0.00740363995403658
"29",0.00756858857825028
"30",0.00685465529343292
"31",0.00718796472500957
"32",0.00769934444868767
"33",0.00763225264164666
"34",0.00803913913032688
"35",0.00776151564562154
"36",0.00721621146734308
"37",0.00689173919257938
"38",0.00660859536980608
"39",0.00606939734306843
"40",0.00565191517324979
"41",0.00539989165948111
"42",0.00523374750176253
"43",0.00581895877016038
"44",0.00517234429325278
"45",0.00548675118261448
"46",0.00602039028829005
"47",0.00595251316986427
"48",0.00637039502025905
"49",0.00584919438475988
"50",0.00568177788431356
"51",0.00550710006258504
"52",0.00604789327222679
"53",0.00582051874085215
"54",0.00548034279459588
"55",0.00561280567824847
"56",0.00586715392194772
"57",0.00627733609672058
"58",0.0056666848291238
"59",0.00548710693795662
"60",0.00543515283054941
"61",0.00546368085558237
"62",0.00448512509333222
"63",0.00450103324600304
"64",0.00545832526049551
"65",0.00538326077234211
"66",0.00522244020042108
"67",0.00519527342310569
"68",0.00505669351590691
"69",0.0057592573479555
"70",0.00562649659016939
"71",0.00605237298848095
"72",0.00601222802378897
"73",0.00586619427013692
"74",0.00548602644408667
"75",0.00521456708695683
"76",0.0048528665014012
"77",0.00494994001288561
"78",0.00554929062161395
"79",0.00598935690326962
"80",0.00634438205661375
"81",0.00581644239860758
"82",0.00489278516204241
"83",0.00443353770143684
"84",0.00485102882694646
"85",0.004897455806193
"86",0.00512408746333631
"87",0.00463085083545832
"88",0.0057900273015728
"89",0.00529386291530222
"90",0.00441488500696641
"91",0.00489424833936505
"92",0.00481784913152212
"93",0.00461120324119843
"94",0.00438879677552415
"95",0.00434515612865268
"96",0.00512602929993027
"97",0.00493034595577518
"98",0.00438611220676101
"99",0.00437447749936282
"100",0.00475998693113021
"101",0.00485945861967287
