"","IRF_x1"
"1",0.140784708228869
"2",0.159304943068796
"3",0.0448556281618366
"4",0.0439035675791951
"5",0.0365878192465431
"6",0.0346938909744822
"7",0.0341234715459585
"8",0.0381629796358579
"9",0.0310178583479094
"10",0.0267425676599176
"11",0.0241632479109278
"12",0.0252829032385402
"13",0.0178463394830016
"14",0.022589115443826
"15",0.0222831064732309
"16",0.0219355345568682
"17",0.0206082364387778
"18",0.0176589127450176
"19",0.0230976936725647
"20",0.019416739454418
"21",0.019517807786004
"22",0.0204987700768697
"23",0.0221525995718737
"24",0.0194228953911309
"25",0.0152993617734801
"26",0.0197969870024269
"27",0.0191620871784877
"28",0.0170092888030524
"29",0.0193326674991249
"30",0.0178281752168587
"31",0.0202798000923513
"32",0.0161546012548159
"33",0.0219201727044634
"34",0.0152804938214816
"35",0.0131964043049893
"36",0.0144001146648778
"37",0.0115294994841425
"38",0.0124792991755988
"39",0.0157623864523734
"40",0.0129011621515707
"41",0.0141507770480185
"42",0.0121817691333023
"43",0.0135142387452105
"44",0.0108935364235196
"45",0.0147815194668951
"46",0.0102579123545686
"47",0.0125752433832128
"48",0.0125213562738945
"49",0.0138302127631587
"50",0.0128323259587861
"51",0.012196063384452
"52",0.0170015112990507
"53",0.0147722283963874
"54",0.0142706466729208
"55",0.012808392180365
"56",0.017286189302395
"57",0.0160669601391606
"58",0.0109520113573991
"59",0.0145249455581697
"60",0.0184866238259437
"61",0.0152125549477941
"62",0.0123373008396399
"63",0.0135433074411609
"64",0.0136471119732881
"65",0.0112289366149735
"66",0.0168233998959621
"67",0.0147194963786358
"68",0.0148818128775934
"69",0.0166076731728109
"70",0.0141116519929997
"71",0.0103050548979484
"72",0.00899142684064195
"73",0.0163312878447549
"74",0.013979892526837
"75",0.0141608127163455
"76",0.0128964860323523
"77",0.00644951562015905
"78",0.0147275556863764
"79",0.0155296434733879
"80",0.0161028559351978
"81",0.0140042995942987
"82",0.0134561381469636
"83",0.00892854844751912
"84",0.0132389270608103
"85",0.0159835141747545
"86",0.0143519102790971
"87",0.01240812967247
"88",0.0140619260855688
"89",0.00742319479528749
"90",0.0118387290144416
"91",0.0137930477562488
"92",0.011379284045275
"93",0.0136190344767017
"94",0.0113900599784141
"95",0.0166479976986839
"96",0.0172976847650972
"97",0.0134745382449552
"98",0.0140980032688972
"99",0.014613431419515
"100",0.0132585253608417
"101",0.0110563935194151
