"","IRF_x1"
"1",0.0249480817816472
"2",0.112111484367842
"3",0.0392108723402242
"4",0.0327095736061202
"5",0.021426911166537
"6",0.0208158905193674
"7",0.0213093371029139
"8",0.0208880260856448
"9",0.0170796228483901
"10",0.0135467656337266
"11",0.019372302177116
"12",0.0159421834653885
"13",0.0129832840365158
"14",0.0106491626435526
"15",0.00964078701451122
"16",0.0139406148646429
"17",0.0136476984151354
"18",0.0112765090750862
"19",0.012879032144581
"20",0.0119674409531655
"21",0.0124364284090107
"22",0.0113298035238383
"23",0.0176533414813207
"24",0.0118234768683674
"25",0.0132529854905741
"26",0.010488583282959
"27",0.0104159567068342
"28",0.00742680228420421
"29",0.0038951068934426
"30",0.0123078386095572
"31",0.00994304392129286
"32",0.00961055726030353
"33",0.0102237580576324
"34",0.00692649858611056
"35",0.00787508727094513
"36",0.00325706313138978
"37",0.0111854090915769
"38",0.00752768656523107
"39",0.00923720871967866
"40",0.00687539801679502
"41",0.00709854953930407
"42",0.00889781258153305
"43",0.00785783908041749
"44",0.00888196951128401
"45",0.00765689470769861
"46",0.00961038546842721
"47",0.0129076328219004
"48",0.0134678788128908
"49",0.0173926708739796
"50",0.0158105227318826
"51",0.0158076166465178
"52",0.0181113413018628
"53",0.021586734861392
"54",0.021481096955667
"55",0.0210241728950895
"56",0.0185682545222571
"57",0.0205816564592487
"58",0.0180820639626646
"59",0.0240019086212975
"60",0.0251447727932516
"61",0.026563464321106
"62",0.0278190693934005
"63",0.025206272812021
"64",0.0310439617774621
"65",0.0216892210202299
"66",0.0216176608538657
"67",0.0210631213780123
"68",0.0190207197582402
"69",0.0170692210411731
"70",0.0158115432199209
"71",0.0148032936805696
"72",0.0137040515068848
"73",0.0111909520115719
"74",0.0155523646677794
"75",0.0175086719330373
"76",0.0159719126575959
"77",0.00963837236005524
"78",0.00985451633980335
"79",0.00864066525130541
"80",0.00895817239370648
"81",0.0109842371647276
"82",0.00964932763858915
"83",0.00712023414396406
"84",0.00674263248279545
"85",0.0105849697412873
"86",0.00887904752898969
"87",0.0101848994300318
"88",0.00979277482922188
"89",0.00562112636243288
"90",0.00604847670285044
"91",0.00352476963539019
"92",0.00879830684225594
"93",0.00607236836793816
"94",0.00733284706073275
"95",0.00896516366377037
"96",0.00771730980920164
"97",0.0064272574908566
"98",0.0100794162384279
"99",0.0106163283600111
"100",0.00688512219587494
"101",0.00565550038813129
