"","IRF_x1"
"1",0.0123228627256883
"2",0.0319047595456844
"3",0.0192597472072677
"4",0.0209465324165338
"5",0.0195664074064574
"6",0.0193921963212397
"7",0.0187600250719945
"8",0.0187243593101792
"9",0.0190605593606402
"10",0.0187098886513446
"11",0.0187200145036525
"12",0.0185853136536062
"13",0.0187129493930921
"14",0.0182429921717729
"15",0.0176818705922088
"16",0.0177029095275935
"17",0.0171013105060438
"18",0.0168877076959326
"19",0.0160815483233292
"20",0.015900585276985
"21",0.015947476572374
"22",0.0156700580500742
"23",0.0148895297932526
"24",0.014341132521383
"25",0.0140339369503822
"26",0.0135221574757636
"27",0.0129599930044112
"28",0.0132100995191045
"29",0.013046959630446
"30",0.0129660017187207
"31",0.0120454934195185
"32",0.0123954787194486
"33",0.012285492965227
"34",0.0126007837252141
"35",0.012022078065787
"36",0.0119573381772038
"37",0.012300824799317
"38",0.011936871341678
"39",0.0114564036285744
"40",0.011353077390918
"41",0.0112272152297564
"42",0.0114204364578688
"43",0.0108306341652355
"44",0.0108412938420152
"45",0.0108393528132774
"46",0.0106090299879719
"47",0.0111724972743983
"48",0.0103813631553544
"49",0.0107098076699998
"50",0.0108209059464833
"51",0.00969338199089937
"52",0.0103209081245754
"53",0.0100551454160312
"54",0.00948017909347276
"55",0.00948483857064817
"56",0.00876806561237421
"57",0.00875084239178419
"58",0.00937446496133327
"59",0.00902814267738148
"60",0.00887751534272753
"61",0.00928115543547942
"62",0.00897685392052679
"63",0.00880174929370552
"64",0.00913916399857376
"65",0.00859263657376232
"66",0.00849277355480206
"67",0.00853613622889967
"68",0.00845241023027188
"69",0.00828075071005221
"70",0.00853328533970316
"71",0.00842744503606488
"72",0.00832514552652899
"73",0.00811452481047978
"74",0.00800627848992219
"75",0.00788938602608887
"76",0.00821028963609672
"77",0.00796546229823269
"78",0.00878457973114657
"79",0.00816244440158085
"80",0.00821401094390648
"81",0.00827514790245181
"82",0.00884937078541208
"83",0.00845188125349644
"84",0.00919300979067539
"85",0.00912741267206353
"86",0.00929812079570254
"87",0.00941322148703562
"88",0.0101110085462938
"89",0.00975199808038016
"90",0.0094754317627518
"91",0.00887498728244122
"92",0.00902826348418684
"93",0.00875226457899791
"94",0.00919441620857926
"95",0.00855535853662285
"96",0.00925897276901096
"97",0.00854016395501608
"98",0.00938024339077275
"99",0.00944376290690544
"100",0.00863954440075034
"101",0.00914170248417301
