"","IRF_x1"
"1",0.00940108133070991
"2",0.0435201712705647
"3",0.0279359497293083
"4",0.0164275672059402
"5",0.0146251073066328
"6",0.0129286565459668
"7",0.0124749554821867
"8",0.0118050540724382
"9",0.0120773720867601
"10",0.0107388452794297
"11",0.010493060085188
"12",0.00993141202736316
"13",0.0104023483317711
"14",0.00917994148152318
"15",0.0099525853472863
"16",0.0108680629088781
"17",0.0100765614231421
"18",0.00860636470243717
"19",0.00937771807210465
"20",0.0107481992414226
"21",0.0106333867829475
"22",0.0107897234325743
"23",0.00958516043862097
"24",0.00801961847157165
"25",0.00777434483010871
"26",0.00847395988459444
"27",0.00842062351873555
"28",0.0075182179056914
"29",0.00783519701224236
"30",0.00805724032603527
"31",0.00770000991924044
"32",0.00671298892145288
"33",0.00641248823353415
"34",0.00777367389583576
"35",0.00767662216811766
"36",0.00715114518580914
"37",0.00667100553670991
"38",0.005726363616236
"39",0.00568890163690055
"40",0.00720132690036735
"41",0.00683559521776726
"42",0.0060079747483141
"43",0.0062794491109683
"44",0.00584099125442865
"45",0.0058734564209196
"46",0.00600983798966838
"47",0.00779203474068014
"48",0.0079832400851823
"49",0.00718101553617217
"50",0.00810321029794052
"51",0.00793213169708027
"52",0.00786472782439787
"53",0.00859486538665453
"54",0.00776362054068083
"55",0.00610125967986125
"56",0.00656709043755091
"57",0.00591797320233754
"58",0.00502025785823932
"59",0.00500517509855654
"60",0.00653831009293402
"61",0.00546341472218602
"62",0.00484931941230821
"63",0.00537573747977402
"64",0.00518608129887565
"65",0.0046469548187067
"66",0.00427180800009282
"67",0.00437082741234201
"68",0.00567480503010835
"69",0.00469635911090414
"70",0.00635691191665501
"71",0.00622115889372036
"72",0.00569921568362013
"73",0.0048693732963546
"74",0.00476333250578981
"75",0.00518740847008225
"76",0.00698179567975983
"77",0.00618441644267618
"78",0.0057112100539508
"79",0.00526032857217082
"80",0.0045107636699074
"81",0.0055708633049901
"82",0.0065069358385392
"83",0.00729812243778375
"84",0.00681562000129918
"85",0.00649429155641391
"86",0.00452563397408344
"87",0.00483020611106246
"88",0.00537795112998047
"89",0.00465377509809207
"90",0.00523161349249811
"91",0.00603498473949637
"92",0.0052903471291405
"93",0.00480577000136013
"94",0.00588870127562004
"95",0.00533488349999534
"96",0.00556759830447189
"97",0.00597667636465161
"98",0.00524755782989013
"99",0.00518644102989029
"100",0.004347880435509
"101",0.00584614781970449
