"","IRF_x1"
"1",0.0302642356834169
"2",0.0393019448614556
"3",0.01566963624405
"4",0.0123890376451915
"5",0.0101419535842638
"6",0.00855016403049957
"7",0.0080911445782332
"8",0.00738358638826076
"9",0.00637474058709119
"10",0.00615815731558361
"11",0.00587445384420671
"12",0.00693617351156454
"13",0.00555937176472002
"14",0.00602395600109031
"15",0.00459105661989928
"16",0.00527187651912389
"17",0.00569011987624638
"18",0.00566081744947305
"19",0.00541537821547474
"20",0.00574496941909276
"21",0.00467979225934901
"22",0.00436256325533172
"23",0.00441000839376592
"24",0.00428357404255365
"25",0.00424081883595382
"26",0.00411579254281285
"27",0.00506388533989862
"28",0.00447088041161179
"29",0.00475542590154848
"30",0.00359991906296325
"31",0.00334123326217641
"32",0.00282352366627286
"33",0.00390436664678538
"34",0.00344786818682153
"35",0.00415712325600474
"36",0.0032578874016269
"37",0.00342899284176224
"38",0.00368850537553866
"39",0.00324973535136028
"40",0.00398345881973219
"41",0.00349795848969144
"42",0.00348681007953287
"43",0.00350369197363423
"44",0.00367540222755329
"45",0.0042741460571439
"46",0.00359572972338079
"47",0.00317076008203472
"48",0.00284345849457802
"49",0.00312182276997749
"50",0.00288252109804443
"51",0.00286089470489922
"52",0.00260733878780992
"53",0.00245469672177973
"54",0.00249193119006819
"55",0.00294399110131071
"56",0.00382135695279187
"57",0.00317881188204984
"58",0.00239693410562783
"59",0.00287897220669975
"60",0.00328905925588926
"61",0.00340945262541369
"62",0.00360265422968551
"63",0.00325801124233501
"64",0.00342230498859861
"65",0.00314389829529955
"66",0.00282362199767841
"67",0.00379079537671217
"68",0.00263260945775671
"69",0.00291346050215413
"70",0.00194991832645586
"71",0.00254960970197228
"72",0.00241368011944447
"73",0.00274767839981467
"74",0.0034225694765354
"75",0.00279524541623402
"76",0.00280940496060473
"77",0.00234272462128859
"78",0.00184850622364861
"79",0.00269697522150492
"80",0.00250676507337425
"81",0.00227474265909254
"82",0.00150901802287411
"83",0.00248332797887844
"84",0.00214099992892287
"85",0.00204993386791276
"86",0.00228403557417788
"87",0.00197176191894287
"88",0.00129652654002501
"89",0.00162556250650589
"90",0.00210822824919585
"91",0.00210747726130643
"92",0.00264216931918612
"93",0.00195657590645379
"94",0.0017347116974129
"95",0.000661170819294315
"96",0.00128653500159024
"97",0.00112961514086711
"98",0.00153967451756688
"99",0.00182598191964056
"100",0.0020712025155958
"101",0.00092137143399357
