"","IRF_x1"
"1",0.0233464369925409
"2",0.02686179901133
"3",0.0163173673052522
"4",0.0143627338429251
"5",0.0119677346509778
"6",0.0136426671677418
"7",0.00771888466693482
"8",0.00907539327707424
"9",0.00741485569363595
"10",0.00653136165647552
"11",0.00736881913170133
"12",0.00678964991410736
"13",0.00679725580884844
"14",0.0052628748797327
"15",0.00404245172496022
"16",0.00483813302992328
"17",0.00480206454220336
"18",0.00397451106054322
"19",0.00287275278097132
"20",0.00371297998328665
"21",0.00283422015868981
"22",0.00230346136288082
"23",0.00359511167019603
"24",0.00404727199308599
"25",0.00498705286748249
"26",0.00305772836712172
"27",0.00331454875597159
"28",0.00392995020282893
"29",0.0071783169273215
"30",0.000454157330725322
"31",0.00175830123778946
"32",0.00283915018821401
"33",0.00260610377194787
"34",0.000493833028667464
"35",0.00288296068488467
"36",0.00293877763859099
"37",0.00188499094963425
"38",0.00526996406196249
"39",0.00295813039856784
"40",0.00266343431153411
"41",0.00135383462304741
"42",0.00166453139552902
"43",0.00230352287804136
"44",0.0020096957860235
"45",0.00206330277012754
"46",0.00152178220293201
"47",0.00477580564041247
"48",0.00330908669514535
"49",0.00549295604814787
"50",0.00510017414980354
"51",0.00445461005810368
"52",0.00478522106159518
"53",0.00323230797473635
"54",0.000836747849699981
"55",0.00340650797992605
"56",0.00319101745612569
"57",0.00323310241711082
"58",0.00107498875242754
"59",0.00560569953820121
"60",0.00196880487564386
"61",0.00402548962682814
"62",0.00489285331451196
"63",0.0025383802138535
"64",0.00334115004725016
"65",0.00221121694089295
"66",0.00476222895794954
"67",0.00223497614496865
"68",0.00265947196442088
"69",0.000807580987253499
"70",0.0040345737591766
"71",0.00066199130766201
"72",0.000545513228415443
"73",2.00915557023767e-05
"74",0.00383797029894435
"75",0.0048723381048078
"76",0.00244902503774642
"77",0.00289394127073334
"78",0.00243596380150773
"79",0.00108641286360935
"80",0.00196935059488229
"81",0.00152294165568747
"82",0.000998169290545961
