"","IRF_x1"
"1",0.3801598002195
"2",0.198986906904107
"3",0.0405615251552058
"4",0.0440937999249436
"5",0.0316528844417593
"6",0.0277617406781703
"7",0.0237133297311421
"8",0.0248886331861809
"9",0.0255685916713557
"10",0.0230233288420235
"11",0.0140400901284009
"12",0.0225224142721632
"13",0.0165171489313867
"14",0.0119164319335478
"15",0.0146544335700817
"16",0.0175959202847167
"17",0.0186075181575323
"18",0.0109923992847071
"19",0.0203327991971493
"20",0.0105709941101756
"21",0.0131765502388236
"22",0.00995444327643055
"23",0.0163169289176788
"24",0.0169990691085857
"25",0.0148272378452649
"26",0.0127563844175378
"27",0.0183786548733219
"28",0.0114522743032138
"29",0.0171640054428879
"30",0.0123365334649664
"31",0.0114635335416455
"32",0.0107166100799522
"33",0.0147834603827152
"34",0.0122740731626511
"35",0.0153814174397547
"36",0.0122208539027701
"37",0.00922434271837042
"38",0.015853174508844
"39",0.0130617132466689
"40",0.00779819265953022
"41",0.0114607058140031
"42",0.00934405555123478
"43",0.00839947759563886
"44",0.00962736311463208
"45",0.0104138721866303
"46",0.0136743344507767
"47",0.012696466418183
"48",0.00563690367778013
"49",0.0120639233366842
"50",0.00908246392957722
"51",0.0099222220754069
"52",0.00884364103711475
"53",0.0140013408208525
"54",0.00771565538047677
"55",0.00954852280372096
"56",0.00844890513241422
"57",0.0156950075286262
"58",0.0145006967033965
"59",0.0105331742409535
"60",0.00786232839810911
"61",0.0127577701112504
"62",0.00455135976477789
"63",0.0149221871120213
"64",0.00647907983959141
"65",0.00617478291398817
"66",0.0146048697439705
"67",0.016112033658485
"68",0.00379481128942048
"69",0.011032466384929
"70",0.00789962903228459
"71",0.00840339174340746
"72",0.0151743506227769
"73",0.00762106090206938
"74",0.00936830207460983
"75",0.0117719766278728
"76",0.00820867396686383
"77",0.0106623198416523
"78",0.0136588998957664
"79",0.0111555075320562
"80",0.01050286226898
"81",0.0129795080562474
"82",0.011841871746812
"83",0.00937359882492105
"84",0.0101662780867723
"85",0.00910097016792634
"86",0.00687419686464682
"87",0.00793661998990325
"88",0.0105937693619642
"89",0.010842328257577
"90",0.0128608773033783
"91",0.00702473456313728
"92",0.011869934854764
"93",0.0110803811494725
"94",0.0114894857133249
"95",0.00776142275414837
"96",0.00939350473541623
"97",0.00920133874992062
"98",0.0115191083574388
"99",0.0100328305321112
"100",0.00869900446444341
"101",0.00848567978036735
