"","IRF_x1"
"1",0.24582700330094
"2",0.219946759721437
"3",0.0407447240645122
"4",0.0443409788513159
"5",0.0326904606794802
"6",0.0330693032334211
"7",0.0190738218547831
"8",0.0246680762993468
"9",0.0184130140500366
"10",0.0228029283407391
"11",0.0239958526156816
"12",0.0215661735183677
"13",0.0126227147199182
"14",0.0160429818306708
"15",0.0260187167284717
"16",0.0206147646102008
"17",0.0145067711283105
"18",0.010293982871105
"19",0.0137840302487076
"20",0.0108687297976554
"21",0.00715353745581848
"22",0.0172223080217834
"23",0.0178798383788399
"24",0.0134220939275778
"25",0.0119707504556961
"26",0.0136284536478033
"27",0.0140998798543243
"28",0.0128311078066507
"29",0.015069301526784
"30",0.00957269441332298
"31",0.0185046215555042
"32",0.0102967683215464
"33",0.0141031414532417
"34",0.0123457233583001
"35",0.00838786860777852
"36",0.0136463797045292
"37",0.00915415452786995
"38",0.00336531953501698
"39",0.0066914614272045
"40",0.00915721355572005
"41",0.0138345366558647
"42",0.00670322220811693
"43",0.0136647646373936
"44",0.0102733636776328
"45",0.00702395481956191
"46",0.007504581680644
"47",0.00714878700260878
"48",0.00425313680798413
"49",0.0107213470470552
"50",0.0119665004537956
"51",0.0124191701120132
"52",0.0154613205690485
"53",0.0105929272842654
"54",0.00911403448599624
"55",0.0100193991325175
"56",0.0156360484917942
"57",0.0122848083225464
"58",0.0037218416788628
"59",0.00625852049940438
"60",0.0109358414508307
"61",0.0118378766927625
"62",0.014164454478556
"63",0.00875378051368924
"64",0.00738926553827163
"65",0.0119431846928886
"66",0.0110708974878936
"67",0.0118132987543196
"68",0.011477869581707
"69",0.0131318162457544
"70",0.00893667021137218
"71",0.0145690283128229
"72",0.010880212076888
"73",0.0129963073139771
"74",0.00860805349233167
"75",0.0112061496206874
"76",0.0155211931268741
"77",0.000511765430547326
"78",0.0134924576437007
"79",0.00971169306810095
"80",0.00723253517477983
"81",0.00793773143050525
"82",0.0105078943761139
"83",0.00542680850547571
"84",0.0111135335389265
"85",0.0120412144587898
"86",0.00321233192391658
"87",0.00409404580556598
"88",0.0042137615235855
"89",0.000932865645446025
"90",0.00561373602840425
"91",0.0114755124262792
"92",0.000984951793105196
"93",0.0101062420794972
"94",0.00381271385043315
"95",0.0122031493341419
"96",0.0119666282704727
"97",0.00907064946182119
"98",0.0114738733665001
"99",0.00793133183723756
"100",0.00829125634784571
"101",0.00715914397033682
