"","IRF_x1"
"1",0.148825893751696
"2",0.0300035941824486
"3",0.0239490605605596
"4",0.0172770216096707
"5",0.0158708312498403
"6",0.0112084283411973
"7",0.012310439215093
"8",0.0134351634460207
"9",0.0104059608712599
"10",0.00982754139788969
"11",0.00941716213699821
"12",0.0142749441383275
"13",0.00995048045173186
"14",0.0100815039669404
"15",0.00659834602539724
"16",0.00716113533743435
"17",0.0071518850004522
"18",0.00748292028103738
"19",0.00818370746652075
"20",0.0116853068369968
"21",0.00577929556965355
"22",0.0072793421100504
"23",0.00437238301280713
"24",0.00428275228286694
"25",0.00559806913293848
"26",0.00718126371296157
"27",0.00314014153574623
"28",0.0056829897204702
"29",0.004548404980213
"30",0.00280490230139677
"31",0.00346999854454478
"32",0.00545432958812698
"33",0.00474346907245891
"34",0.00302795193498492
"35",0.00450906772395806
"36",0.00428986212906431
"37",0.00604295845487375
"38",0.00423360846854587
"39",0.00491444820407639
"40",0.00500772731092643
"41",0.00424626118517486
"42",0.00564536617743262
"43",0.00142350287361709
"44",0.00532538150370565
"45",0.0043285609731666
"46",0.002718474685716
"47",0.00276042491069394
"48",0.00395681896332928
"49",0.000894687474662875
"50",0.00528609729855379
"51",0.00174867166567249
"52",0.00179756258552883
"53",0.00399687710795013
"54",0.00326618727231795
"55",0.00222283215370418
"56",0.00608608707148717
"57",0.00154301934391378
"58",0.00486874829731705
"59",0.0016578972830031
"60",0.0023169680653781
"61",0.00207416008326999
"62",0.00112913228141628
"63",0.00490578640792471
"64",0.00272973401649541
"65",0.00390040484116496
"66",0.00261090822478398
"67",0.00308795513312474
"68",0.00246157168771773
"69",0.00473626734681254
"70",0.00210626885120632
"71",0.00376984560549678
"72",0.00273395793361364
"73",0.00133025121296494
"74",0.00432912054634391
"75",0.00251774734025136
"76",0.00484489440972069
"77",0.00647656646552897
"78",0.0040316631498037
"79",0.0062526699116778
"80",0.00714271270081035
"81",0.00191594602252638
"82",0.00371753979696139
"83",0.00174860968785479
"84",0.00608430660678883
"85",0.0014928642145068
"86",0.00550183383904391
"87",0.0021969150732705
"88",0.00404998019823077
"89",0.00352586988331881
"90",0.00133048126068056
"91",0.00497805778257051
"92",0.00384359296480144
"93",0.00249511915855309
"94",0.0031180218500408
