"","IRF_x1"
"1",0.0495365005972858
"2",0.0733184801524437
"3",0.0530401443583886
"4",0.0397303995483059
"5",0.03082931734726
"6",0.0242461209069708
"7",0.0204044960683578
"8",0.0194749732384661
"9",0.0169146256441577
"10",0.0133972233267498
"11",0.0118876737839239
"12",0.0108422801135946
"13",0.00955914114207589
"14",0.0096235018461987
"15",0.00899695080281823
"16",0.00810047900509491
"17",0.00805253746224889
"18",0.00900299038817443
"19",0.0089525199327238
"20",0.00820153454986421
"21",0.00732650219047517
"22",0.00644076584475042
"23",0.00588490045387236
"24",0.00665914580461248
"25",0.00659302539786805
"26",0.00549152148856997
"27",0.00550769789765759
"28",0.00558141528953156
"29",0.00551954349903897
"30",0.00411032855888115
"31",0.00343429149463627
"32",0.00418461104736922
"33",0.00414640296742271
"34",0.00433820208944739
"35",0.00419827857424367
"36",0.00387880924245369
"37",0.00467231068173068
"38",0.00426466046059123
"39",0.00451577746297911
"40",0.00354323554484405
"41",0.00379055362964997
"42",0.00323860590025286
"43",0.00324896536301173
"44",0.00242800967364971
"45",0.00199753267663867
"46",0.00338798630835948
"47",0.00302043036250983
"48",0.00291913374515093
"49",0.003133437165013
"50",0.00254796310606437
"51",0.00215498078757672
"52",0.00187625868316076
"53",0.00224583944761844
"54",0.00291900375224139
"55",0.00265726596951318
"56",0.00337707364997207
"57",0.00280157311936646
"58",0.00254763891518552
"59",0.00208023324245262
"60",0.00201885912684346
"61",0.00184216653426596
"62",0.0023532029923604
"63",0.00173179292715436
"64",0.000475783337554284
"65",0.000839522911717848
"66",0.000497186097434958
"67",0.000160632374390805
"68",0.00102050701389421
"69",0.00111886841109146
"70",0.000874157065711422
"71",0.00156528261178244
"72",0.000899928560740521
"73",0.00109612384317197
"74",0.000702600967349761
"75",0.00116144116397164
"76",0.00204646364989107
"77",0.00224509325367687
"78",0.00381958623280071
"79",0.00379506685263113
"80",0.00299433951688179
"81",0.0036920306553631
"82",0.00248912799127215
"83",0.0012340619870211
"84",0.0023250841394381
"85",0.00247671077596049
"86",0.00284810487628558
"87",0.00265990602240153
"88",0.00286081260523227
"89",0.00275201499338451
"90",0.00206795470670452
"91",0.00117212384117271
"92",0.00256517906958243
"93",0.00377793660397038
"94",0.00290316432578734
"95",0.00324484092752385
"96",0.00334877515662449
"97",0.00342037873398592
"98",0.00349183107962978
"99",0.00309183998834687
"100",0.00321131901436785
"101",0.00327588353937388
