"","IRF_x1"
"1",0.0768388392122133
"2",0.129983370164539
"3",0.0921092693218605
"4",0.0632022169411907
"5",0.0441478654448141
"6",0.0335579023142804
"7",0.0283494776132514
"8",0.0235752668870622
"9",0.0229011000639863
"10",0.0197427153239245
"11",0.0163124810863784
"12",0.0138765076009686
"13",0.0128782206259265
"14",0.0126820907409321
"15",0.0112782405772729
"16",0.0100108845013268
"17",0.00921597363672387
"18",0.0091684119832405
"19",0.00792988260198756
"20",0.00970577714750263
"21",0.00987309345956727
"22",0.00966370556535608
"23",0.00843131912075558
"24",0.00754689140587393
"25",0.00720109499299271
"26",0.00663497036419901
"27",0.00776852013319953
"28",0.00758247454756328
"29",0.00583685768350152
"30",0.0075492646583758
"31",0.00672969024437085
"32",0.00532986475268572
"33",0.00655825526694873
"34",0.0030815079466002
"35",0.00289885945805943
"36",0.00342380734305369
"37",0.006249547521316
"38",0.00704000683288731
"39",0.00595142055243549
"40",0.00540994950846076
"41",0.00552797713275744
"42",0.00451654403654508
"43",0.00468767245337095
"44",0.00488119507369104
"45",0.00421288383382226
"46",0.00586700251322971
"47",0.00495160921244472
"48",0.00432292892168754
"49",0.00373675358693615
"50",0.00297211943470082
"51",0.0030163511810087
"52",0.0023499962036171
"53",0.00220722086414693
"54",0.00355889124742773
"55",0.00173419646158702
"56",0.00156732476670575
"57",0.00305232548797666
"58",0.00338233015827329
"59",0.0028410208108219
"60",0.00245322309338847
"61",0.00263551094038183
"62",0.00277991770698269
"63",0.00178278845848071
