"","IRF_x1"
"1",0.0394061596474716
"2",0.0740825231833729
"3",0.048106098050614
"4",0.0358778429628367
"5",0.0296040274040285
"6",0.0237313890171189
"7",0.0209169703112043
"8",0.0175159645693602
"9",0.0156547228551986
"10",0.0137202566883807
"11",0.0137273276541066
"12",0.0128408629338494
"13",0.0117158728464999
"14",0.00849529131082313
"15",0.00900082624161448
"16",0.00907968283384275
"17",0.00958730430893786
"18",0.00934004877012853
"19",0.0104297190379574
"20",0.00954487973281429
"21",0.00995663956702127
"22",0.00846146069681229
"23",0.00836556213409449
"24",0.00745949915889247
"25",0.00649246971655027
"26",0.00998250603229069
"27",0.00884703295209271
"28",0.00859616832275135
"29",0.00853073655267724
"30",0.00821175307072526
"31",0.00650533506620415
"32",0.00517023794047484
"33",0.00662407667236008
"34",0.0070836744947576
"35",0.00607431501434843
"36",0.00638440590279573
"37",0.00479474504076729
"38",0.00402923046806084
"39",0.00732485113643024
"40",0.00638444518844447
"41",0.00527635393869847
"42",0.0050881126247234
"43",0.00579911992867431
"44",0.00424940656338975
"45",0.00403536530245233
"46",0.00409201013745276
"47",0.00307578069935315
"48",0.00412973927035199
"49",0.00488158072115359
"50",0.00588708851271319
"51",0.00424897534381166
"52",0.00453627862654045
"53",0.00356670171791037
"54",0.00482663236980426
"55",0.00296287089902489
"56",0.00273081024288709
"57",0.00410332067645489
"58",0.00340810861163896
"59",0.00303523334073518
"60",0.00314778316220693
"61",0.00215203048985451
"62",0.00296711744337707
"63",0.00238756653279703
"64",0.00261287378810822
"65",0.00269854784779218
"66",0.0053389658489198
"67",0.00348210645601613
"68",0.00353477854203652
"69",0.0046441837971773
"70",0.00305513159731898
"71",0.00290507027190661
"72",0.00507684469501177
"73",0.00230249526372763
"74",0.00207942314844742
"75",0.00225615580535272
"76",0.00208908860221059
"77",0.00216070789107124
"78",0.000816033485699806
"79",0.00152091791856651
"80",0.000626455559885861
"81",0.00377872308938116
"82",0.00119829479383331
"83",0.00173671900607752
"84",0.00134755782233247
"85",0.000763334582562563
