"","IRF_x1"
"1",0.0305518012967612
"2",0.0494059773750512
"3",0.0290452433645976
"4",0.0208531215343149
"5",0.0193770324164064
"6",0.0160760299447975
"7",0.0165286233971363
"8",0.0141768498943173
"9",0.0131732943688826
"10",0.0133269820495617
"11",0.0137310175900906
"12",0.0134167013252416
"13",0.0132889664019564
"14",0.0109671605963148
"15",0.0105280192814122
"16",0.00987819954779384
"17",0.00995351863420643
"18",0.00878895510085508
"19",0.00865199766414351
"20",0.00730618026192967
"21",0.00752105218696308
"22",0.00787795642758281
"23",0.00798957395207448
"24",0.0068776641555293
"25",0.00793131932560293
"26",0.00774853520721672
"27",0.00803670763133053
"28",0.00657654841517884
"29",0.0089033240821053
"30",0.00949871899860978
"31",0.00835328013219925
"32",0.0071131341040281
"33",0.00620251398188456
"34",0.00617488745061665
"35",0.00549987923883158
"36",0.00707992566664529
"37",0.00675874029321332
"38",0.00622223768401392
"39",0.00491498854024381
"40",0.00474909703702014
"41",0.00680672112143285
"42",0.00581250695779265
"43",0.00597925214666204
"44",0.00814858133514939
"45",0.00640109175071528
"46",0.0063836371817984
"47",0.00702081954413162
"48",0.00692544892732767
"49",0.00589769220994304
"50",0.00554455117814913
"51",0.00591428939657507
"52",0.00561016516401299
"53",0.0056977488156626
"54",0.0059231505774424
"55",0.0051193029862454
"56",0.00474343219621914
"57",0.00540908772968815
"58",0.00557372949864165
"59",0.00538433132391065
"60",0.00517163612421907
"61",0.00563530068359027
"62",0.00520391405200343
"63",0.00578531890450297
"64",0.00625813485731851
"65",0.00618247319809753
"66",0.0049395497910443
"67",0.00413542450684953
"68",0.00465675793381413
"69",0.00482026549118961
"70",0.00537564989185079
"71",0.00473777095809011
"72",0.00464781440663745
"73",0.0055617760443374
"74",0.00471876590788929
"75",0.00475183755196525
"76",0.00487121877622816
"77",0.00596368206360082
"78",0.00448309769716388
"79",0.00478449208257326
"80",0.0044060330834395
"81",0.00416731630751457
"82",0.00402382683875297
"83",0.0045167106331839
"84",0.00448534789939187
"85",0.00429211261901584
"86",0.00535953045993949
"87",0.0050937568360745
"88",0.00534930590285517
"89",0.00609932796881135
"90",0.00557598587701452
"91",0.00562175192664045
"92",0.00624037224484114
"93",0.00646895574824977
"94",0.00565389673618533
"95",0.00543780793939615
"96",0.00653244872474112
"97",0.00701126450993413
"98",0.00642769444948159
"99",0.00799572542986279
"100",0.00708286192252207
"101",0.00635402740437304
