"","IRF_x1"
"1",0.0527569706423249
"2",0.0831610167875283
"3",0.0268314978755581
"4",0.0194080311897009
"5",0.0157191864706079
"6",0.0132458279091272
"7",0.0116325993872085
"8",0.00871923879915052
"9",0.00984895520072212
"10",0.00740307056267053
"11",0.00582885884521256
"12",0.00939739855873248
"13",0.00761421350438758
"14",0.00658406365042153
"15",0.00640482957036525
"16",0.00848071124578656
"17",0.00899458645857015
"18",0.00656186905237929
"19",0.00782016295315184
"20",0.00660920214718148
"21",0.00626389980466972
"22",0.00557235398078766
"23",0.00525369020618207
"24",0.00393237278791929
"25",0.00602519998933018
"26",0.00461450034003431
"27",0.00622486241739096
"28",0.00465343637477547
"29",0.00960058424595694
"30",0.00441512890494594
"31",0.00478050463882318
"32",0.00366440576789108
"33",0.00463520560899446
"34",0.00548663006335122
"35",0.00541595897037968
"36",0.00567411465071698
"37",0.00682679762995704
"38",0.0068950374920175
"39",0.00725344272209096
"40",0.00478939287815892
"41",0.00525651123247854
"42",0.00561153198824742
"43",0.0052030543942822
"44",0.00617686572732046
"45",0.00606734845659605
"46",0.00268304722469925
"47",0.00549842944945922
"48",0.00548622525304882
"49",0.00387452613753055
"50",0.00633074499754724
"51",0.00236550452739655
"52",0.00249495411962611
"53",0.0040305501315692
"54",0.00519571591484673
"55",0.00295489891261488
"56",0.00193021687663387
"57",0.00464948666710865
"58",0.00222436585529364
"59",0.00421438713597599
"60",0.00382128815799319
"61",0.00691825636800551
"62",0.00285825870962441
"63",0.00298549603732268
"64",0.0034954798339996
"65",0.00409503020310668
"66",0.00323020132615005
"67",0.00455899315269066
"68",0.00321713990182569
"69",0.00384284057737673
"70",0.00523182281961207
"71",0.00346865813407322
"72",0.00306172938629914
"73",0.00210597999549375
"74",0.00276990338227179
"75",0.00457705040971268
"76",0.00763632983526325
"77",0.0047461865928528
"78",0.00293666789767675
"79",0.00270756561905187
"80",0.00377872329348881
"81",0.00383181769659288
"82",0.00368910962516604
"83",0.00319124066019583
"84",0.0025885344914137
"85",0.00435781364501146
"86",0.00361833311170865
"87",0.000966515061119105
"88",0.00295182481566918
"89",0.00262949407810251
"90",0.00386751665646261
"91",0.00267564391317572
"92",0.00297659115221934
"93",0.00271485514599212
"94",0.00212232179151038
"95",0.00096000509322196
"96",0.00414523882933426
"97",0.00313277656242233
"98",0.00384061232212872
"99",0.00202822889114035
"100",0.00154003852192438
"101",0.00392944575727968
