"","IRF_x1"
"1",0.0046755541832429
"2",0.0206153419034752
"3",0.0101317258398844
"4",0.00995943334635662
"5",0.00833135472792037
"6",0.00791647165506882
"7",0.00740835000621685
"8",0.00641183920496289
"9",0.00640078335530249
"10",0.00499494836350377
"11",0.00456077615676438
"12",0.00514211477311786
"13",0.00474498508842591
"14",0.00361405693215518
"15",0.00354454700759868
"16",0.00377006792904248
"17",0.00288556641162088
"18",0.00249396248330894
"19",0.00267970739794889
"20",0.00380464550547452
"21",0.0025707385304768
"22",0.00241266263334445
"23",0.00259344989176519
"24",0.00259981451822786
"25",0.00127709648600507
"26",0.00171255078544643
"27",0.00169821013637397
"28",0.00112111672989767
"29",0.00311221427430169
"30",0.00106364456334152
"31",0.00215998019829333
"32",0.00181137434008993
"33",0.00231834436471508
"34",0.00263203458053145
"35",0.00246233707987801
"36",0.00206937853946626
"37",0.00222516579347794
"38",0.00181315025767823
"39",0.00242690463054849
"40",0.00235795802352678
"41",0.00166486752669407
"42",0.00238754744644318
"43",0.00230116766063497
"44",0.00310522835492121
"45",0.00235616747856858
"46",0.00167470445822866
"47",0.00165739928274981
"48",0.00219991786381271
"49",0.00191924831814303
"50",0.00196146559526326
"51",0.00155460788459532
"52",0.0010518482956916
"53",0.0015736185356733
"54",0.00123040561521851
"55",0.00125915334765606
"56",0.00152768564772639
"57",0.00156220360561459
"58",0.000978481073167644
"59",0.000675670185952104
"60",0.000565516326323011
"61",0.00102206109674948
"62",0.00102119542988655
"63",0.000599922405510327
"64",0.00166251521393048
"65",0.000934556658586123
"66",0.00045201665001167
"67",0.0013253669785553
"68",0.0021720489995609
"69",0.000331926693425295
"70",0.000925833182625551
"71",0.000941478900121814
"72",0.000704493857876747
"73",0.000604842669068023
"74",0.000803573131966586
"75",0.000628919587703192
"76",0.000896294416145691
"77",0.000694204183176389
"78",0.00112407760593115
"79",0.000407658932455296
