"","IRF_x1"
"1",0.050866263336595
"2",0.185385043158057
"3",0.107776891105015
"4",0.0896438771586138
"5",0.0484373139313065
"6",0.0360064911850377
"7",0.0298340305353855
"8",0.018042592519903
"9",0.0220612598794694
"10",0.0221156892610418
"11",0.0148368613076058
"12",0.0132019390572679
"13",0.0155225413303008
"14",0.0144820406058216
"15",0.0121918964520038
"16",0.00566399159315237
"17",0.00728008713468257
"18",0.0089859346972326
"19",0.00724455344850269
"20",0.00413117745387086
"21",0.0142376916730509
"22",0.00946297361958105
"23",0.0120959958322396
"24",0.0109549079257512
"25",0.00670000964690696
"26",0.00450765831305994
"27",0.0109474447649711
"28",0.00802565353494096
"29",0.0102048069899985
"30",0.0160061707609512
"31",0.0137100314257698
"32",0.0075958454505022
"33",0.00285038694811185
"34",0.00572294391100996
"35",0.0110879551373657
"36",0.00582518134637387
"37",0.0067325983387553
"38",0.00674498904002044
"39",0.00536948914324371
"40",0.0053990632817312
"41",0.00744436855550152
"42",0.00857073916788968
"43",0.00528246156159953
"44",0.00502855438000312
"45",0.00174308466159074
"46",0.00464677909276137
"47",0.00444268799027896
"48",0.00714564747720062
"49",0.00607760811803053
"50",0.00481714386763219
"51",0.000793775303925798
"52",0.00327895459379275
"53",0.00612027192072623
"54",0.00447522913041939
"55",0.00489270338068646
"56",0.00573793849372906
"57",0.00569811851113741
"58",0.00665965163306833
"59",0.00352515065191221
"60",0.00413207316062769
"61",0.00375955151674945
"62",0.00500928776047546
"63",0.00299906864631172
"64",0.00344016692232422
"65",0.00827793531452479
"66",0.00710107165558504
"67",0.00872141164024874
"68",0.0042369676847916
"69",0.00331093857813985
"70",0.00639133775325393
"71",0.00900402345799939
"72",0.00203732365570386
"73",0.00403652828122805
"74",0.00388904515232381
"75",0.00566596050214535
"76",0.00398502991230492
"77",0.00669220077493639
"78",0.00630190436928615
"79",0.00626840621529191
"80",0.00431321813047083
"81",0.00322320626870038
"82",0.00546335580486272
"83",0.00618185647005836
"84",0.0064312252766698
"85",0.00685574811083006
"86",0.00424395488812546
"87",0.00525863205556978
"88",0.00738186025250457
"89",0.0066254782595578
"90",0.00503678674784351
"91",0.00591883960010452
"92",0.00865668024382973
"93",0.00799682020682191
"94",0.00432975082152136
"95",0.007512582331625
"96",0.00538231251197167
"97",0.00545434458645452
"98",0.0040072327967421
"99",0.00718127543553954
"100",0.00825642663261806
"101",0.0118992482548782
