"","IRF_x1"
"1",0.261195114324923
"2",0.31833266098403
"3",0.090335315166689
"4",0.0610558867460681
"5",0.0436113398443795
"6",0.0336507698698957
"7",0.0236895182430564
"8",0.0180349681011879
"9",0.02113303346476
"10",0.014048038001
"11",0.0193113035757164
"12",0.0108617191763075
"13",0.011590075045592
"14",0.0113181511576215
"15",0.00926265467972625
"16",0.0137670023116328
"17",0.00820311479979291
"18",0.0117601916302234
"19",0.00666137371572371
"20",0.00725428039230193
"21",0.0110319165146561
"22",0.00865409364654532
"23",0.00785674012922027
"24",0.00326287625334441
"25",0.00873454224501461
"26",0.00660348776291147
"27",0.00545660228180034
"28",0.00596792419822192
"29",0.0082858143886292
"30",0.00550308148848876
"31",0.00838574219981646
"32",0.00254461496559608
"33",0.00707300912579745
"34",0.00255839540762749
"35",0.0086619795891823
"36",0.00434360857017703
"37",0.00474069288258944
"38",0.0033154063844047
"39",0.00807596283362294
"40",0.0065238132853409
"41",0.00624752548936292
"42",0.00238120333893061
"43",0.00628743861847856
"44",0.00368704497496904
"45",0.00505852414337566
"46",0.00553289858260735
"47",0.00649479325451465
"48",0.00368820540106305
"49",0.00329935505498005
"50",0.00261148240727907
"51",0.00481589414769053
"52",0.00150948116895595
"53",0.00493553853755984
"54",0.00397821615777831
"55",0.00119747524426726
"56",0.00360200328526538
"57",0.00686064063257935
"58",0.000372191003929363
"59",0.00517747627704211
"60",0.00188507701137765
"61",0.0050084873380087
"62",0.00323762061623769
"63",0.0024956834281093
"64",0.00404134992324326
"65",0.0058733156292591
"66",0.00309848184790395
"67",0.00333128955427514
"68",0.00521266698794882
"69",0.0025009126083488
"70",0.00439906006679322
"71",0.00384887317602601
"72",0.0055666568423743
"73",0.00111905968342916
"74",0.00257973507666524
