"","IRF_x1"
"1",0.0100999438735742
"2",0.0458220827955532
"3",0.0358917823100145
"4",0.0242435091198798
"5",0.0212984846862754
"6",0.0183278133153552
"7",0.0158383931594052
"8",0.0135014208076236
"9",0.0125053912397974
"10",0.0119833756031895
"11",0.00928648617142797
"12",0.00924015359755193
"13",0.0105982739188669
"14",0.00980188798025643
"15",0.00915061635060568
"16",0.00798049794610984
"17",0.00848331632730634
"18",0.00781592775693552
"19",0.00683787078866362
"20",0.00765501577973466
"21",0.00715333834400527
"22",0.00655369917564176
"23",0.00650104556245149
"24",0.00523846815580466
"25",0.00591809410590324
"26",0.00564874343063635
"27",0.00653477855522583
"28",0.00635776334185029
"29",0.00678443816436138
"30",0.00521369125541895
"31",0.00380724021086005
"32",0.00404881379808533
"33",0.00549372127525892
"34",0.0055954987940972
"35",0.00478448806720671
"36",0.00475749012456229
"37",0.0049958958764092
"38",0.00484637028658839
"39",0.00481036394757086
"40",0.00494634185999403
"41",0.00429418029815425
"42",0.00526212346957926
"43",0.00586180951561077
"44",0.00586742784284637
"45",0.00598788968642445
"46",0.00670290537565622
"47",0.0056446393030019
"48",0.00493537086923624
"49",0.00503125470507695
"50",0.00476963088927099
"51",0.00467633932511086
"52",0.00433793579873973
"53",0.00451385897099976
"54",0.00482431226042997
"55",0.00514575863570752
"56",0.00664325653878445
"57",0.00528526573913338
"58",0.00474311745472863
"59",0.00420977534879396
"60",0.00453401860887045
"61",0.00458213860752989
"62",0.0036832964558747
"63",0.0024217388521472
"64",0.00242201768646001
"65",0.00381616557442673
"66",0.00495222724098505
"67",0.00536505319608913
"68",0.00540774558040007
"69",0.00526116289847977
"70",0.00486795844071954
"71",0.0053031189009125
"72",0.00588665890760607
"73",0.00683108450724304
"74",0.00549331748362089
"75",0.00559322786815564
"76",0.00542487453202979
"77",0.00510072338542987
"78",0.00491444152198778
"79",0.00638201016502551
"80",0.00671261058994651
"81",0.00733132710807377
"82",0.00803470744815214
"83",0.00791725072206897
"84",0.00843228331590621
"85",0.00861058711493817
"86",0.00725960797267985
"87",0.00585184870855559
"88",0.00575268909934984
"89",0.00674028927266695
"90",0.00754041392301867
"91",0.00842953400358593
"92",0.0080761384833091
"93",0.00657996534519135
"94",0.00659831051649045
"95",0.00647937175098359
"96",0.00646422905129829
"97",0.0064874797880659
"98",0.00614892117066353
"99",0.00547851256042022
"100",0.00609632394233987
"101",0.00545790265832145
