"","IRF_x1"
"1",0.0416760663150048
"2",0.194238556414279
"3",0.123631997767345
"4",0.0857207568711283
"5",0.0641608132587271
"6",0.0518231542902284
"7",0.0410933647354021
"8",0.0377586544989279
"9",0.0343784857090311
"10",0.0315907646301055
"11",0.0272615175211432
"12",0.0279446690176309
"13",0.0215402941391112
"14",0.0192574271432214
"15",0.016267102471759
"16",0.0172008342604913
"17",0.016416398049308
"18",0.01822194158934
"19",0.0163034095933072
"20",0.0131490371237053
"21",0.0195962435497396
"22",0.0150288899992956
"23",0.014265297642797
"24",0.0118103401262794
"25",0.0108600071239441
"26",0.0100804224641419
"27",0.0124382077993708
"28",0.0102467894760887
"29",0.00936051724162873
"30",0.00843378573892942
"31",0.00955762001841971
"32",0.00988380900600192
"33",0.0109158476826206
"34",0.00844690561646377
"35",0.0098910847745161
"36",0.00952170938425016
"37",0.00994674761905706
"38",0.00612523555589725
"39",0.0060433153039431
"40",0.00695135138980775
"41",0.0037835203714839
"42",0.00149658149029791
"43",0.00510679911155522
"44",0.00758297535232702
"45",0.00381640457937164
"46",0.00916541720103023
"47",0.0086011405303563
"48",0.00433794277340165
"49",0.00271740216678446
"50",0.00465508522522945
"51",0.0033653314612839
"52",0.00275161241415808
"53",0.00407859904707599
"54",0.00210245416539551
"55",0.00441023341430372
"56",0.00337168512276603
"57",0.00450641082207032
"58",0.00488434230078031
"59",0.00337048496236662
"60",0.005023287615806
"61",0.00258214211554529
"62",0.00123891080031687
"63",0.00324296187250579
"64",0.00356723817151281
"65",4.13584446953197e-05
"66",0.000974062245107733
"67",0.00242405237604444
"68",0.00116380630715599
"69",0.00219682036708556
"70",0.00172995502226322
"71",0.00264265027607284
"72",0.00428257760049859
"73",0.00150264976129217
"74",0.00324897886368607
"75",0.0026077354915051
"76",0.00373230368494649
"77",0.00369662724489207
"78",0.00342218386340385
"79",0.00163612235976045
"80",0.00535340920914984
"81",0.00568936165868744
"82",0.00466983871639679
"83",0.00163244457672218
"84",0.00284233930692468
"85",0.00358545147337222
"86",0.00578671494926214
"87",0.00856895569898255
"88",0.0114608928050965
"89",0.00871666386656589
"90",0.00681443914875574
"91",0.00431611636373706
"92",0.00461650071646493
"93",0.00233942349857885
"94",0.00348197254425273
"95",0.00289252886525821
"96",0.00658345700335787
"97",0.0025878636547037
