"","IRF_x1"
"1",0.234695299716579
"2",0.221807465401975
"3",0.113845387392823
"4",0.0961647430821341
"5",0.0735556441894075
"6",0.065555066331806
"7",0.0509039411182683
"8",0.0430760576225923
"9",0.0349945607039205
"10",0.035839390960114
"11",0.0364390728861041
"12",0.038708831099138
"13",0.0278985143787362
"14",0.0317889857737168
"15",0.029480496170696
"16",0.0320177491975211
"17",0.0272024432299301
"18",0.0298841742662447
"19",0.0302896324236994
"20",0.0229031813386088
"21",0.0301003498321841
"22",0.0131104144302227
"23",0.0286615152459197
"24",0.0199349269656916
"25",0.0203798676188499
"26",0.0163067970355878
"27",0.0187196794449515
"28",0.0200010508782663
"29",0.0211636602038319
"30",0.0103138123743956
"31",0.0111845686767299
"32",0.011275854233477
"33",0.0177653466123434
"34",0.013862792920232
"35",0.0176726663218153
"36",0.015606537000995
"37",0.0149415761015776
"38",0.015168871123124
"39",0.0164234429980549
"40",0.0119672069709656
"41",0.0078589130822256
"42",0.0114596555484285
"43",0.011065626657006
"44",0.00823671560410986
"45",0.00265068070502718
"46",0.00466755807692482
"47",0.00805299875321432
"48",0.0106450119009249
"49",0.00717340301052887
"50",0.00490794093232865
"51",0.00825516906708373
"52",0.014773392602417
"53",0.00782284022670355
"54",0.00842435061428263
"55",0.0118710796205257
"56",0.0111226940433844
"57",0.0121616480002473
"58",0.015646805349041
"59",0.0183240864900419
"60",0.0142519817975546
"61",0.00758143039669502
"62",0.0150749646161752
"63",0.0107710267647959
"64",0.00579161176566275
"65",0.0161482287027901
"66",0.0111285583606451
"67",0.010266836058052
"68",0.00657497715694742
"69",0.00789946043551672
"70",0.00902972094601493
"71",0.00593473976387046
"72",0.015296388567679
"73",0.00934262469463779
"74",0.00659086521963761
"75",0.00416956427937738
"76",0.00799167077596493
"77",0.00968713197337138
"78",0.0124173097901209
"79",0.0100663013895216
"80",0.00874590814095761
"81",0.00762724104253088
"82",0.00918387320458633
"83",0.00850726926351111
"84",0.0077233028401735
"85",0.0073032973345773
"86",0.010176595646756
"87",0.0101472333980097
"88",0.0139460582144721
"89",0.0102519883601318
"90",0.0116391716999696
"91",0.0107025819451743
"92",0.0132253514393989
"93",0.0104378584664655
"94",0.012154713383914
"95",0.00966927684033179
"96",0.0134673921890814
"97",0.0117174708154454
"98",0.00760556397960736
"99",0.00838950965022308
"100",0.0133223338259104
"101",0.0118573732356249
