"","IRF_x1"
"1",0.135578133559171
"2",0.148337350964316
"3",0.0687218115426417
"4",0.0545370759015703
"5",0.0448854509505463
"6",0.0393430486054787
"7",0.0333515737167094
"8",0.0305600144212843
"9",0.0202162896280709
"10",0.0244359767265748
"11",0.0237234354999762
"12",0.0251682226225099
"13",0.0204552593506716
"14",0.0174094309261502
"15",0.0179904350881943
"16",0.0225025660575828
"17",0.0166449061421131
"18",0.018113461722511
"19",0.0132897785980804
"20",0.0173122250537198
"21",0.017173981427358
"22",0.0152380661273657
"23",0.0178064135111544
"24",0.0138045227790911
"25",0.0157873804676081
"26",0.00987909093932081
"27",0.0151125200276977
"28",0.0141394825111984
"29",0.01024587414514
"30",0.0126346399271209
"31",0.0107663787223447
"32",0.00911195322271797
"33",0.0113999530461769
"34",0.0125629146930127
"35",0.00897185558394038
"36",0.0104128016242638
"37",0.00863095809190331
"38",0.00986103571260173
"39",0.0105210514929279
"40",0.00731658499344078
"41",0.00840661435705696
"42",0.011145309413628
"43",0.00814903363044309
"44",0.00915773189451287
"45",0.00618003191428795
"46",0.00632803133034382
"47",0.00791018449438947
"48",0.00658145652234741
"49",0.00798812728807488
"50",0.00849238980068546
"51",0.00592533308441294
"52",0.00832206523825683
"53",0.00772820621330405
"54",0.00758415065846461
"55",0.00692305338339242
"56",0.00497672100413302
"57",0.00634677067724687
"58",0.0106090692502
"59",0.0123516814145553
"60",0.00827391411503038
"61",0.00830769886594189
"62",0.008744759206764
"63",0.00872866851676074
"64",0.00524524121568227
"65",0.0072658023933179
"66",0.00777312519170314
"67",0.00947971957809076
"68",0.00845623725523023
"69",0.00780912124830262
"70",0.00664772803964192
"71",0.00481249856458904
"72",0.00817910395415202
"73",0.00532848062242333
"74",0.00975667577923502
"75",0.00846645353442372
"76",0.00822565463135825
"77",0.00533924077690135
"78",0.0096674820061306
"79",0.00855618443777847
"80",0.00791718691684436
"81",0.00491594490857331
"82",0.00863224277442402
"83",0.00668582229912141
"84",0.00502671460494173
"85",0.00406713429541921
"86",0.00432965486047552
"87",0.00539339317706338
"88",0.0064524954100154
"89",0.00956886404919354
"90",0.00490433899705284
"91",0.00712119033199941
"92",0.0072903325775074
"93",0.0105675873741785
"94",0.00767314592845567
"95",0.00900462055271131
"96",0.00748023907788211
"97",0.00809474117142076
"98",0.00672219007654386
"99",0.00754766050159937
"100",0.00868724627311615
"101",0.00791807520229169
