"","IRF_x1"
"1",0.115006639832998
"2",0.102788056636357
"3",0.0318756818473174
"4",0.0229462438373138
"5",0.0214129518023794
"6",0.0156749635771388
"7",0.0138273970825627
"8",0.0152891682107233
"9",0.0180576891694189
"10",0.0127565951878191
"11",0.0104226458997147
"12",0.00963849338092099
"13",0.0102779615802408
"14",0.0105095048844864
"15",0.0112719197395378
"16",0.0120495641578608
"17",0.0138957111940398
"18",0.00684170147392282
"19",0.0117351617891867
"20",0.00975605729879157
"21",0.0131953773530064
"22",0.00910278368526379
"23",0.0120795974768023
"24",0.00936177261123109
"25",0.00988603437342613
"26",0.0119688025008564
"27",0.00729608370085904
"28",0.0107979170100264
"29",0.0133540666614596
"30",0.00774023373799094
"31",0.00947016016288415
"32",0.00922148294549312
"33",0.00867280284202375
"34",0.0164170118852279
"35",0.00870628666376055
"36",0.0127695212895692
"37",0.0085687940765978
"38",0.00592658055855024
"39",0.00804733729409405
"40",0.0109173993870873
"41",0.01205072781505
"42",0.0117070217575954
"43",0.0107985490094874
"44",0.0107155413955358
"45",0.00915754839469064
"46",0.0118319033591223
"47",0.0126346568256093
"48",0.00937478652892349
"49",0.00817858135185717
"50",0.00944022241345462
"51",0.0111323349087878
"52",0.0137046835746874
"53",0.0122121048453775
"54",0.00839389494225965
"55",0.00824168553672814
"56",0.00887133328765367
"57",0.00978104272521954
"58",0.00909796296640541
"59",0.00699095048843353
"60",0.00932252014107538
"61",0.00784476227939432
"62",0.0143036993318311
"63",0.0139478960472224
"64",0.00829656032642053
"65",0.0114985668561537
"66",0.0074385983230871
"67",0.00813585297327177
"68",0.00827266644309592
"69",0.0104493730752163
"70",0.00904774481265769
"71",0.0132400700809588
"72",0.00904429879520259
"73",0.00844111026915748
"74",0.0123657880487371
"75",0.00724766487697688
"76",0.00977058673882088
"77",0.00928354874396974
"78",0.00533779781785551
"79",0.0119766743986216
"80",0.0111071014093433
"81",0.00692403774925873
"82",0.00838716801308094
"83",0.00996328835624871
"84",0.0102036673801762
"85",0.0066549485503934
"86",0.0124036656443276
"87",0.0120155245341938
"88",0.0135209149886402
"89",0.0133265679778425
"90",0.00795514443987538
"91",0.0100154098450717
"92",0.0114379902176593
"93",0.00673124218383595
"94",0.00572997778591992
"95",0.00758888191810733
"96",0.0113811000964664
"97",0.0121602213122185
"98",0.00758788756707356
"99",0.00880692971397503
"100",0.0135773336182667
"101",0.010254363946114
