"","IRF_x1"
"1",3.05253266285112e-05
"2",0.00049897960657319
"3",0.000294205879591468
"4",0.000283362807424478
"5",0.000295412261091603
"6",0.000281071003308863
"7",0.000318733736394474
"8",0.000313321559871881
"9",0.000307008429820113
"10",0.000342097426985789
"11",0.00034693246706391
"12",0.000336028378920535
"13",0.000372518392669747
"14",0.000346973978854789
"15",0.000343068480989025
"16",0.000357564895291071
"17",0.000379966058883088
"18",0.00039041413440332
"19",0.000417722543532844
"20",0.000381302678643911
"21",0.000379061572761656
"22",0.000363543457019676
"23",0.000394506365315594
"24",0.000385637370294086
"25",0.000379815542278204
"26",0.00040712806957211
"27",0.000395390863880812
"28",0.000391328959840924
"29",0.000438050572493297
"30",0.000390766884650665
"31",0.000381317779305993
"32",0.000368424979860756
"33",0.000403254067355484
"34",0.000406049161369579
"35",0.000383287375131009
"36",0.000381598103948211
"37",0.000384894105642108
"38",0.000373463976429091
"39",0.000346248135614976
"40",0.000361044822938899
"41",0.000369317344058376
"42",0.000359376638618693
"43",0.000352430035604078
"44",0.000342790265297795
"45",0.00036063659675431
"46",0.00034249836457601
"47",0.000321802515664661
"48",0.000307454357632291
"49",0.000291961457694962
"50",0.00029634074710094
"51",0.000282362709107754
"52",0.000269962302537675
"53",0.000270813742507584
"54",0.000272647937838129
"55",0.000244153883170283
"56",0.00026108816136482
"57",0.000206848973188819
"58",0.000219060678103218
"59",0.00019484379602462
"60",0.000217312130311061
"61",0.00020632126975439
"62",0.000205422366324272
"63",0.000212313598992242
"64",0.000201000425007405
"65",0.000217936053170698
"66",0.000195183557722753
"67",0.00019012611522129
"68",0.000207538337294348
"69",0.000161873215612364
"70",0.000161978586780195
"71",0.00017662010296517
"72",0.000137032922329827
"73",0.000165471360736086
"74",0.000140351978374539
"75",0.000138752841385233
"76",0.000107351705084316
"77",0.000126892686859097
"78",0.000103570261393398
"79",0.000116324901766224
"80",8.77713020951062e-05
"81",0.000106574309894144
"82",8.41020411849686e-05
"83",7.87450773055593e-05
"84",8.50169786390157e-05
"85",8.52836689516094e-05
"86",8.06797531658108e-05
"87",0.000102785506429687
"88",4.75227079657479e-05
"89",4.78701162115097e-05
"90",6.41000120351151e-05
"91",2.68850599229616e-05
"92",2.39093100843955e-05
"93",1.77824153303079e-05
"94",3.19959001922183e-05
"95",4.87453036419277e-05
