"","IRF_x1"
"1",0.0182933137032102
"2",0.143353525460607
"3",0.088815108290175
"4",0.050804598494493
"5",0.0390173632347057
"6",0.0309832813482279
"7",0.0281788139908615
"8",0.025660560419496
"9",0.0222088082404593
"10",0.0203006141641405
"11",0.0188547622573891
"12",0.0197119356684909
"13",0.0142924221361411
"14",0.0101636673172977
"15",0.0106925401157819
"16",0.010941950317221
"17",0.0106547810462182
"18",0.0124789700220181
"19",0.0115948147368001
"20",0.00932883579298306
"21",0.0132350121614121
"22",0.0106067796239895
"23",0.0102848244228615
"24",0.0125945120208489
"25",0.0104099997925823
"26",0.00919394102357787
"27",0.00825645901584308
"28",0.00886015830839983
"29",0.00576646521308453
"30",0.00685808162948473
"31",0.00508193554997979
"32",0.00515455975106986
"33",0.00572139077355547
"34",0.00457957293694191
"35",0.00586341199210773
"36",0.00479214004863468
"37",0.00694493521980505
"38",0.00521095352952691
"39",0.00287206565489721
"40",0.00538881965509374
"41",0.00494901717862255
"42",0.00460785207062196
"43",0.00597746152325393
"44",0.00528867948151931
"45",0.00404936291091592
"46",0.00428945430119664
"47",0.0063780743839131
"48",0.00634355653271343
"49",0.00734068111365858
"50",0.00568011399779037
"51",0.00595977282501585
"52",0.00310130248737082
"53",0.00603904510654097
"54",0.00694936113210977
"55",0.00713735286065882
"56",0.00424149008961607
"57",0.00341995272996451
"58",0.00270364431300183
"59",0.00276111805261483
"60",0.00266450129128381
"61",0.00401486594308808
"62",0.000540275851727039
