"","IRF_x1"
"1",0.0130800578158975
"2",0.0698367446907366
"3",0.059783895935674
"4",0.0312812389263755
"5",0.0215860671105658
"6",0.016798671034312
"7",0.0128252666097299
"8",0.0130762700246703
"9",0.0146373417821262
"10",0.0117942455208011
"11",0.0117974994012328
"12",0.0120699896405739
"13",0.0108432313964117
"14",0.0090871777357808
"15",0.00932707227880099
"16",0.00928512799674517
"17",0.00757376652776142
"18",0.00957187617336345
"19",0.00857052307469375
"20",0.00821362691993448
"21",0.00839817500593907
"22",0.00675545804561322
"23",0.0041837395144617
"24",0.0044394388687443
"25",0.00490419617833072
"26",0.00540145330972956
"27",0.00510887822305183
"28",0.00534931809129673
"29",0.00467610295460736
"30",0.00433880480061101
"31",0.00531583428371467
"32",0.00417823610660308
"33",0.00419896098310599
"34",0.00449684250346553
"35",0.00321187610957407
"36",0.0029923201607948
"37",0.0036962412927605
"38",0.00586725802657621
"39",0.00519772271423884
"40",0.00428698999358079
"41",0.0027104277362756
"42",0.00368764683661574
"43",0.00323865443648462
"44",0.00452638425967809
"45",0.00720211866107411
"46",0.00651464947842265
"47",0.00617229153950759
"48",0.00545270309824666
"49",0.00536762767113327
"50",0.00684441434112658
"51",0.00725081873125793
"52",0.00733881560387969
"53",0.00681274559635902
"54",0.00767153658717029
"55",0.00801646414016683
"56",0.00587617936364061
"57",0.00781336649087862
"58",0.00636850758201479
"59",0.00576066185267611
"60",0.00594467269245143
"61",0.00457535345083147
"62",0.00404998991816535
"63",0.00450375925103951
"64",0.0051873338927258
"65",0.00598918666761915
"66",0.00452909068913802
"67",0.00363680762088274
"68",0.00377908527699736
"69",0.00505009200140337
"70",0.00370479016739203
"71",0.0038484360920988
"72",0.00454295406421179
"73",0.00489947962345885
"74",0.0055204696824211
"75",0.0058283494809694
"76",0.00680783300377077
"77",0.00805607559963862
"78",0.00818339728286841
"79",0.00723075989569968
"80",0.00631012448596335
"81",0.00673027394692913
"82",0.00784860410083195
"83",0.00704947061802728
"84",0.00606307195185119
"85",0.00543644183484394
"86",0.00714327869099995
"87",0.00713633039843925
"88",0.00806505705691652
"89",0.00722948417971369
"90",0.00958759811966177
"91",0.00974483659395735
"92",0.00862049150139915
"93",0.00940000226125692
"94",0.00906605305522454
"95",0.00979670861352424
"96",0.0111547406919051
"97",0.0107004714347623
"98",0.0112860495300879
"99",0.0107404283139638
"100",0.00772775410088238
"101",0.00610400166540801
