"","IRF_x1"
"1",0.132975483878565
"2",0.118353522159316
"3",0.0470373058241881
"4",0.0352623508091757
"5",0.0238758295866322
"6",0.0192008790930746
"7",0.0159965854344149
"8",0.0194267908056014
"9",0.0145299074266789
"10",0.0167979052449643
"11",0.0133064545184601
"12",0.0107230367509259
"13",0.0121483373677603
"14",0.0136372257429828
"15",0.0109046444625744
"16",0.0119908951267889
"17",0.00918281095648389
"18",0.0113585569692132
"19",0.00941705722205178
"20",0.0102086927249395
"21",0.0122591198544561
"22",0.00953161107829816
"23",0.0121094856975936
"24",0.0118104991181737
"25",0.00856747793730613
"26",0.010339642731147
"27",0.015708399719744
"28",0.0105067467628304
"29",0.00928538381578607
"30",0.00834292061835744
"31",0.00524004359300764
"32",0.00592832726613916
"33",0.00581634090098404
"34",0.0100876201324484
"35",0.00662248599066198
"36",0.00972286600931772
"37",0.00711133145284678
"38",0.00841306160515421
"39",0.00815870339530201
"40",0.00744451601637659
"41",0.00827727409172131
"42",0.00567526536068406
"43",0.00593566324467097
"44",0.00590369014808626
"45",0.00950621061784276
"46",0.00421835808437473
"47",0.00949083823133953
"48",0.00835208899801228
"49",0.00710437428555934
"50",0.00627202559530156
"51",0.00952014049729192
"52",0.00757744540707
"53",0.0074026314688485
"54",0.00775214521895824
"55",0.00814554814679995
"56",0.00760797541626159
"57",0.00594395062345494
"58",0.0080975077400167
"59",0.00604949248785869
"60",0.00832525951171165
"61",0.00786208255046203
"62",0.00890722058374511
"63",0.0112744525225406
"64",0.00663052584223277
"65",0.00613135967851295
"66",0.00643477886238966
"67",0.00545152081936109
"68",0.0062779742374042
"69",0.00556871577225028
"70",0.00860386738128116
"71",0.00867926673177484
"72",0.00777952054546013
"73",0.00616870105475772
"74",0.00543011768931726
"75",0.00948810929431627
"76",0.0079886597063179
"77",0.0143833408533167
"78",0.00561513575043224
"79",0.00700774739040772
"80",0.00582230644391117
"81",0.0065847290402304
"82",0.0081865753447316
"83",0.00625860837495738
"84",0.00557961585424755
"85",0.0044491195490808
"86",0.00434336040137172
"87",0.00718471999128917
"88",0.00713514087989268
"89",0.0102834298232998
"90",0.00545541862537985
"91",0.00523994227243581
"92",0.00566390613632875
"93",0.00616784840656383
"94",0.00617204836240754
"95",0.00821783410867383
"96",0.00780082281942895
"97",0.00715188852715315
"98",0.00389736084284168
"99",0.00800784262485963
"100",0.0116077672257547
"101",0.00608144469561062
