"","IRF_x1"
"1",0.00461092032699022
"2",0.0278542603838341
"3",0.0418408908432239
"4",0.0362386270884023
"5",0.0302736988830245
"6",0.026035084720203
"7",0.0208939862545756
"8",0.0183435711386552
"9",0.0165672606065861
"10",0.0149171264637007
"11",0.0132350895417724
"12",0.0116331100328759
"13",0.0109802662750738
"14",0.00959445421301672
"15",0.00799020925158786
"16",0.00761253174892297
"17",0.00663505683330663
"18",0.00531521306954481
"19",0.0048498023316912
"20",0.00448924601345643
"21",0.00423686605271906
"22",0.00345167282051137
"23",0.00299010784374206
"24",0.00302845613068893
"25",0.00238385177817059
"26",0.00239887838305945
"27",0.00312707900619794
"28",0.00276878210522277
"29",0.00273717919793825
"30",0.00236240726067732
"31",0.00187646048307717
"32",0.00128945250676034
"33",0.00141117207282098
"34",0.00208480312785865
"35",0.00170955866432722
"36",0.00170629822329102
"37",0.00107799860543952
"38",0.00158486963602946
"39",0.000493085653680625
