"","IRF_x1"
"1",0.0864368860231579
"2",0.151958613040381
"3",0.0910733825375682
"4",0.0701406769331323
"5",0.0538955800598585
"6",0.0436426527249448
"7",0.0371659526597958
"8",0.0358168804047875
"9",0.0325556807833403
"10",0.0283847215850343
"11",0.0280592680994248
"12",0.0280808411651608
"13",0.0276237780129681
"14",0.0256514069523554
"15",0.0223517313747311
"16",0.0202407781153565
"17",0.0180535907165173
"18",0.0147357122045084
"19",0.0209282569686192
"20",0.0184296899853137
"21",0.0161271085432477
"22",0.0148463088828034
"23",0.0177518839904269
"24",0.0147253876635556
"25",0.0170225776693721
"26",0.0189474186627527
"27",0.0152128112670665
"28",0.0142872012390488
"29",0.012901278598591
"30",0.0124325618545514
"31",0.0127818846488045
"32",0.00847627775391369
"33",0.0165380797483314
"34",0.0140393051056702
"35",0.0131047154059145
"36",0.0128725591033442
"37",0.0147843087828292
"38",0.0117634989830622
"39",0.0106986743776607
"40",0.0113328778295801
"41",0.00794807612935716
"42",0.0103176762233598
"43",0.0104801768113994
"44",0.00949641147757824
"45",0.00781905469100032
"46",0.00718383255634081
"47",0.00715624062288108
"48",0.00975010072053715
"49",0.00592102848305133
"50",0.0056229335579055
"51",0.00684039563126599
"52",0.00528194717829775
"53",0.00769654858631764
"54",0.00639529940069
"55",0.00765092362344215
"56",0.0105780577183748
"57",0.0109687799220875
"58",0.0119426370664048
"59",0.00809921480479778
"60",0.00638156474207933
"61",0.00906520363144289
"62",0.00948144760883742
"63",0.0126667606051732
"64",0.00834846274520505
"65",0.0065718655692681
"66",0.0092809673396666
"67",0.00988917652640802
"68",0.00679406071237087
"69",0.00595988469028639
"70",0.00612479308204315
"71",0.00592548301597895
"72",0.00981712126193146
"73",0.00535239802993515
"74",0.0100859345253516
"75",0.00428223190577718
"76",0.006030924422038
"77",0.00890612532783448
"78",0.00875094938329639
"79",0.00943685312693559
"80",0.00945116064208585
"81",0.0108094676327207
"82",0.00992757158372092
"83",0.00830382537686927
"84",0.0122403800438787
"85",0.0113680651976728
"86",0.0109507312315136
"87",0.00968288808033366
"88",0.00930371617223999
"89",0.0119228247816999
"90",0.015436469815177
"91",0.0137557016015281
"92",0.0100672500611225
"93",0.0156999968875799
"94",0.0161935266923485
"95",0.0127508032598136
"96",0.0114279023322351
"97",0.0131214311422622
"98",0.0147718599595633
"99",0.0121868867746523
"100",0.0133132370553307
"101",0.0127750531769075
