"","IRF_x1"
"1",0.121841731427683
"2",0.131494269244536
"3",0.0389677910473279
"4",0.0310318901943901
"5",0.0319196031202444
"6",0.0253503022144216
"7",0.023553094826379
"8",0.023096596653515
"9",0.0182569428888742
"10",0.0192662939901156
"11",0.0179896850310844
"12",0.0197894583026431
"13",0.0185841876616541
"14",0.0193673440456438
"15",0.0177833725414045
"16",0.0142069291069936
"17",0.0113907999450323
"18",0.0137492488583766
"19",0.0148446779170643
"20",0.0148919036294561
"21",0.0149287678299611
"22",0.012624923056378
"23",0.0129683364271665
"24",0.0113621187511983
"25",0.0119562345058453
"26",0.013471312325847
"27",0.0193951553696057
"28",0.0134146370748317
"29",0.0132287774138185
"30",0.0129213962469178
"31",0.0140593952711422
"32",0.0137654214720878
"33",0.011666439930051
"34",0.0113595763143855
"35",0.0125097061003242
"36",0.0105670455894942
"37",0.0116970260158119
"38",0.0133612424886925
"39",0.0131513306532431
"40",0.0109099397975002
"41",0.0101917461942192
"42",0.00923230224906075
"43",0.0117834300514022
"44",0.0110235301907295
"45",0.00990159367198025
"46",0.0113797278275942
"47",0.0102199253988293
"48",0.00768822059182395
"49",0.0126458108890314
"50",0.0135664941776998
"51",0.0106986274838538
"52",0.0109704284028049
"53",0.0106214697649897
"54",0.0122705593594274
"55",0.0102803711025497
"56",0.00900236966916031
"57",0.0129070896525046
"58",0.0138717673708747
"59",0.011368721212297
"60",0.0117292373779005
"61",0.0100505104579454
"62",0.0102966220250827
"63",0.0099893449603481
"64",0.0096631328389368
"65",0.0113378733366763
"66",0.00883136673880213
"67",0.0114816798522798
"68",0.00938847680754211
"69",0.0111679219303037
"70",0.0109717304803486
"71",0.0101330042117197
"72",0.0141123575188999
"73",0.0137176100542567
"74",0.0113120174309689
"75",0.0113435717363624
"76",0.00969361217351272
"77",0.00911266453922792
"78",0.0102859106138714
"79",0.0132071668776423
"80",0.00924085528740148
"81",0.00878083101546311
"82",0.0109194938780943
"83",0.00960039371347545
"84",0.0111061855588062
"85",0.0128526254451641
"86",0.0114091808215166
"87",0.0103042452979301
"88",0.0132093940029813
"89",0.0115629493800436
"90",0.0123799225630247
"91",0.0110385374151161
"92",0.01226127568776
"93",0.0141408327953193
"94",0.0130863933284412
"95",0.0140434426424272
"96",0.0117587131523801
"97",0.0102869392898858
"98",0.011124688063274
"99",0.0138522353448341
"100",0.0113108076771519
"101",0.010959578510135
