"","IRF_x1"
"1",0.0263850189321766
"2",0.0537765931071767
"3",0.0414968056814765
"4",0.0355964804456626
"5",0.0298039417855609
"6",0.0263449338475166
"7",0.0234990197932397
"8",0.0214408438747636
"9",0.0206765148346719
"10",0.0195829967952725
"11",0.0182899550080399
"12",0.0190765427762681
"13",0.0189902834944241
"14",0.0178172347435503
"15",0.0165838930298927
"16",0.0156727633517879
"17",0.014016158300995
"18",0.0144309873767164
"19",0.0121275293476005
"20",0.0110548064790871
"21",0.0120165793691019
"22",0.0108621213303739
"23",0.00995084604483648
"24",0.00979075393151353
"25",0.00930104872169356
"26",0.00995984553773025
"27",0.00848193821064984
"28",0.00776449714556899
"29",0.00662672280835606
"30",0.00594932062566263
"31",0.00405949041698554
"32",0.00286132646787087
"33",0.00347273568872262
"34",0.00368937824384294
"35",0.004772951296635
"36",0.00563937154144245
"37",0.00575231269844977
"38",0.00371905689263889
"39",0.00395461076830246
"40",0.00461042788469542
"41",0.00460004698847598
"42",0.00427699754065182
"43",0.00487199117783052
"44",0.00530132644948166
"45",0.00578485873801357
"46",0.00492502645242084
"47",0.00423111782780716
"48",0.00329195603604286
"49",0.00303227892860198
"50",0.00304839391843099
"51",0.0027987104020519
"52",0.00316195300621697
"53",0.0032541687577381
"54",0.00464348510096722
"55",0.00385709507999976
"56",0.00429581077112625
"57",0.00408582643341931
"58",0.00297037568293428
"59",0.00354325948718166
"60",0.00346836837933228
"61",0.00190738271389566
"62",0.00145596876830174
"63",0.00103958820481618
"64",0.00202428026997141
"65",0.00244019780560959
"66",0.00230188739583642
"67",0.00141787809104609
"68",0.00211978205851073
"69",0.00279417126758612
"70",0.00342869972775592
"71",0.0044150540249138
"72",0.00357005280487516
"73",0.00446606953690769
"74",0.00379411050153991
"75",0.00318083774901924
"76",0.00261828955300282
"77",0.00317840999353362
"78",0.0044787894269273
"79",0.00382538946999804
"80",0.00232745056826685
"81",0.00197739178537536
"82",0.00240679897055532
"83",0.00219327246929996
"84",0.00141823141695234
"85",0.00262872517027848
"86",0.00313696291879972
"87",0.00117434831223626
"88",0.00181142460071397
"89",0.00157712444344253
"90",0.00128498554326783
"91",0.0021507710601517
"92",0.00139335373836004
"93",0.00223389778636357
"94",0.00390167234519725
"95",0.00466570484874227
"96",0.00409787608713281
"97",0.00542253440207998
"98",0.00474708203572364
"99",0.00545431381753806
"100",0.00373028963178998
"101",0.00422535291073315
