"","IRF_x1"
"1",0.0601073096963421
"2",0.0951608087085209
"3",0.0397050211145669
"4",0.0277320765091209
"5",0.0235477579763908
"6",0.0167129213273909
"7",0.0169972212052418
"8",0.0131998747962319
"9",0.0123182662191306
"10",0.0127994585608674
"11",0.0115329216430553
"12",0.010557244546243
"13",0.0112288635839318
"14",0.0097961990856627
"15",0.0105499272035048
"16",0.00797369308381134
"17",0.011279925509652
"18",0.00848781106376256
"19",0.00926663966060275
"20",0.00701368986005571
"21",0.00715201915115542
"22",0.00668108818777193
"23",0.00871560273116995
"24",0.00546873900409731
"25",0.00926634991741453
"26",0.00787316538306992
"27",0.00712219210259634
"28",0.0083853502285331
"29",0.008487888283161
"30",0.0068569362544034
"31",0.00628825986149074
"32",0.00704167947991226
"33",0.00547773122638932
"34",0.00533566753824469
"35",0.00373378580899589
"36",0.00868775243635251
"37",0.00754699363008056
"38",0.0053238671201597
"39",0.00278991905739943
"40",0.00380375640543688
"41",0.00808842429744144
"42",0.00712877855278637
"43",0.0086630071869756
"44",0.00846892445757788
"45",0.00610537559751689
"46",0.00478886618912969
"47",0.00567548314235224
"48",0.00510504051437266
"49",0.00551191698244572
"50",0.00726172440903846
"51",0.00664204158650178
"52",0.00692184405763087
"53",0.00505536868078564
"54",0.00547938527137497
"55",0.00552570329546678
"56",0.00520548717390523
"57",0.00492725361304767
"58",0.00493374746315691
"59",0.00545311429827967
"60",0.00662803314776261
"61",0.00962340595583499
"62",0.00627517181884579
"63",0.0083142173905759
"64",0.00679850055582701
"65",0.00760361162920729
"66",0.00504209168875232
"67",0.00362751427462855
"68",0.00439418282517971
"69",0.00597090932315295
"70",0.00702674479219028
"71",0.00618169205336085
"72",0.00517340310228843
"73",0.00401173342806849
"74",0.00480690082996051
"75",0.00546494493055328
"76",0.00685616099234877
"77",0.00459645161722083
"78",0.00250083899129639
"79",0.00501449249030299
"80",0.00402288979276872
"81",0.00424560922115293
"82",0.00305417793598023
"83",0.00604775254341237
"84",0.00474893578900466
"85",0.00533624432787333
"86",0.00722098914018873
"87",0.00515775761070283
"88",0.00628172026338418
"89",0.00726543085997214
"90",0.00689061029781481
"91",0.00564855252588669
"92",0.00736895828012387
"93",0.00683839545794887
"94",0.00504942108221537
"95",0.00651714659236626
"96",0.00907582983249211
"97",0.00807601872821438
"98",0.0056220930226354
"99",0.00622956011464534
"100",0.00697945003567565
"101",0.00441679567330104
