"","IRF_x1"
"1",0.228960968603213
"2",0.152449282741446
"3",0.0881845712881836
"4",0.0719757301185632
"5",0.049905452202277
"6",0.0449477614039311
"7",0.038232373887449
"8",0.0268816451783629
"9",0.0259833967328563
"10",0.0281444148921531
"11",0.0198349747730097
"12",0.0206685750655333
"13",0.0234988276161606
"14",0.0176280627111801
"15",0.0136724568363617
"16",0.0192263849609763
"17",0.0134397917830294
"18",0.0170108618358243
"19",0.0212645397869318
"20",0.0185889111144169
"21",0.0131222115193772
"22",0.012995171567751
"23",0.0144621115292526
"24",0.015844539951492
"25",0.0137652573507027
"26",0.0105481988187391
"27",0.0165725282595679
"28",0.020768608481533
"29",0.0138247804724302
"30",0.00696245804108584
"31",0.0112756732023508
"32",0.011411353753555
"33",0.00903243314017131
"34",0.0100656676569738
"35",0.0115566931915003
"36",0.00850746812928562
"37",0.0124496593271831
"38",0.00491132076721772
"39",0.00569528468961702
"40",0.00626889310870008
"41",0.00319076734642984
"42",0.00888352421246083
"43",0.0106530147037177
"44",0.0177259260991665
"45",0.0124310274514829
"46",0.0121030190591769
"47",0.00506326617612768
"48",0.00468793901309723
"49",0.00829469403114206
"50",0.00469721773110801
"51",0.00348630330753976
"52",0.00967692453026417
"53",0.0114397765100705
"54",0.00226586642886072
"55",0.0103659532179492
"56",0.0064513763304893
"57",0.00550740638978646
"58",0.00941211080102574
"59",0.00276355668831401
"60",0.00729012119685941
"61",0.00217929504451348
"62",0.00821949665336319
"63",0.00171322068046811
"64",0.00422487265187724
"65",0.00442717427890896
"66",0.00846349120881813
"67",0.0100020563979271
"68",0.0100104650662822
"69",0.00779264939499021
"70",0.0106861039332214
"71",0.00831019929706433
"72",0.00336528532635698
"73",0.00407841834494425
"74",0.00586372080983493
"75",0.003652639707764
"76",0.00558544920140507
"77",0.00516221233815615
"78",0.00777382903033417
"79",0.00383403326637752
"80",0.004144749887824
"81",0.00890165134458106
"82",0.00634854486873152
"83",0.00383189606903922
"84",0.00693260287076923
"85",0.00494985098763054
"86",0.00558711481202706
"87",0.00724493675785942
"88",0.00455790745767617
"89",0.00618117740969056
"90",0.00493760321319411
"91",0.00555978898635272
"92",0.00638168951555225
"93",0.0113850830141071
"94",0.00962653763884336
"95",0.00603940494439383
"96",0.00673737691823393
"97",0.00934879312807731
"98",0.00565078334573709
"99",0.00766469960462659
"100",0.00644895931243727
"101",0.00792529530626067
