"","IRF_x1"
"1",0.0685545737168962
"2",0.0848859820849496
"3",0.0297458181121365
"4",0.0229855067107119
"5",0.0170839672464237
"6",0.0147913445276
"7",0.0136214993203798
"8",0.0140228966504618
"9",0.0128131515567376
"10",0.0131577086887405
"11",0.0102609835061222
"12",0.0108740281798163
"13",0.0106300205226899
"14",0.0088199584567433
"15",0.00916696005829556
"16",0.00898479017807875
"17",0.00865429876252677
"18",0.008902712278084
"19",0.00925681883879503
"20",0.00922332952925748
"21",0.00931501247834806
"22",0.00757232145600436
"23",0.00706146139012349
"24",0.00952348654130639
"25",0.00837592554018227
"26",0.00882293224937091
"27",0.0132942284775165
"28",0.00520670629272127
"29",0.00767956883142505
"30",0.00653333846090278
"31",0.00897128263839497
"32",0.00667503065827946
"33",0.00812539299821923
"34",0.00795124497092902
"35",0.00579614280901937
"36",0.00904006104873455
"37",0.00898909835869072
"38",0.00903387740836275
"39",0.00813505853108186
"40",0.00725265054050946
"41",0.00743822923547311
"42",0.00799039279682182
"43",0.00879556553068399
"44",0.00759067210609814
"45",0.00595286373796492
"46",0.00524605483499742
"47",0.00564856998283204
"48",0.00845110847147497
"49",0.00729450493459056
"50",0.00811866676813193
"51",0.00910929667922038
"52",0.00801852462914787
"53",0.00797737287375857
"54",0.0062723010316866
"55",0.0101785197585887
"56",0.00672220091853752
"57",0.00725315474180621
"58",0.00824320558332854
"59",0.00884482531613725
"60",0.00925028816481071
"61",0.00688543884333448
"62",0.0068003916981331
"63",0.00896893085258186
"64",0.0067830317909779
"65",0.00733751626937121
"66",0.00858159658907335
"67",0.00725312766722623
"68",0.00668856063725505
"69",0.00909228699557683
"70",0.00494494268165636
"71",0.00596634950017427
"72",0.00819870981448013
"73",0.00585095247196504
"74",0.00562278147349429
"75",0.00556949761139869
"76",0.00699346733394632
"77",0.00485947509389319
"78",0.00645330393131687
"79",0.00567883933982231
"80",0.00668563722870049
"81",0.00631605741888878
"82",0.006511389278852
"83",0.00578800872212984
"84",0.00574814716596808
"85",0.00797304901917324
"86",0.0089826124176301
"87",0.0062653555250856
"88",0.00745192395095574
"89",0.00745676985338982
"90",0.00639760722360948
"91",0.00690356430287682
"92",0.00713332215521895
"93",0.00786607493090473
"94",0.00679629619762933
"95",0.00615036832759936
"96",0.00815434183257306
"97",0.00892603357691148
"98",0.00720699288479738
"99",0.00700350598351307
"100",0.00935005364935931
"101",0.00690101437799929
