"","IRF_x1"
"1",0.122229062358898
"2",0.0626861365091298
"3",0.0367512997355458
"4",0.0290631136574921
"5",0.0224104438390694
"6",0.0177374285196183
"7",0.0186347089840599
"8",0.0160345745449786
"9",0.0151233294381413
"10",0.0144950835249334
"11",0.00988602907980696
"12",0.0127432955848135
"13",0.0123036992051928
"14",0.0105865509549408
"15",0.0123447622421388
"16",0.0111231758853264
"17",0.0119917800603028
"18",0.0108290562862725
"19",0.00749586857378413
"20",0.00825744021160075
"21",0.00746986438153963
"22",0.00621929510519051
"23",0.00500686030271901
"24",0.00615710385726026
"25",0.00402468830723114
"26",0.00562950359012918
"27",0.00473470246080046
"28",0.00484711519387006
"29",0.00414070512697114
"30",0.00251510719495302
"31",0.00433004771602651
"32",0.00578739013847068
"33",0.00398286856384306
"34",0.00438940152225843
"35",0.00527073271468183
"36",0.00418162413238859
"37",0.00514011028423476
"38",0.00513358972014842
"39",0.00397378932627687
"40",0.00351752423187354
"41",0.00262839012699553
"42",0.00513093472286869
"43",0.00432696521568148
"44",0.00461196546765838
"45",0.00256586372813027
"46",0.00367792624852795
"47",0.00489189857746429
"48",0.00647381544364896
"49",0.003138630613111
"50",0.00340658193214581
"51",0.00195421410107856
"52",0.00372225372136003
"53",0.0035842849153868
"54",0.00425210994259868
"55",0.00361797207208218
"56",0.00374808741359541
"57",0.00222481321218811
"58",0.00187770305444798
"59",0.0027831776557486
"60",0.00178622688625378
"61",0.00168485200587779
"62",0.00164585772306585
"63",0.000429806798378627
"64",0.000837944171310638
"65",0.00158428277108901
