"","IRF_x1"
"1",0.0143059872719781
"2",0.101963365113356
"3",0.088858334222973
"4",0.0549279360445875
"5",0.0401006110151634
"6",0.0302332234453418
"7",0.0252878267735167
"8",0.0231514406930785
"9",0.0229647083304266
"10",0.0207241960275016
"11",0.0194079742128716
"12",0.0172574054890018
"13",0.0141301327247459
"14",0.0131375439436632
"15",0.0124107824540118
"16",0.0140810773852005
"17",0.0149271190450406
"18",0.0143685705249358
"19",0.012312290640953
"20",0.0113991563828169
"21",0.0137395049058335
"22",0.0102198029135333
"23",0.00986812018239248
"24",0.00860296285270834
"25",0.00822337926112224
"26",0.00831275481086486
"27",0.0072727319397427
"28",0.00692620855254684
"29",0.00529446116966516
"30",0.00674163704038835
"31",0.00627057572730233
"32",0.00631040361071874
"33",0.00677115295636815
"34",0.00614651549694819
"35",0.00793585853431778
"36",0.007830401276732
"37",0.00826353311911008
"38",0.00564419084894633
"39",0.00591292648566099
"40",0.00591574493029969
"41",0.00566346104848899
"42",0.00662997957659026
"43",0.00741750924717561
"44",0.00827082771703251
"45",0.00631870498080416
"46",0.0066787010590038
"47",0.00760823164817615
"48",0.00594340586494789
"49",0.00659370522764393
"50",0.00631857221201848
"51",0.00319033171836207
"52",0.00429764433998234
"53",0.00664170516668379
"54",0.00748816044220195
"55",0.0057201078011742
"56",0.0066349334110096
"57",0.00609079713214545
"58",0.00615576085772014
"59",0.00574256150981942
"60",0.00577100469112811
"61",0.00439694224387079
"62",0.00472501016451619
"63",0.00563096823209872
"64",0.00713098245591452
"65",0.00677539286465812
"66",0.00584474057576131
"67",0.00423241725504945
"68",0.00297764786843335
"69",0.000792387120208572
"70",0.00114386954763191
"71",0.00220387907001504
"72",0.00265390367339301
"73",0.00104602247518831
"74",2.26714558653487e-05
"75",0.00149184648277334
"76",0.0027107023257993
"77",0.0034718889347288
"78",0.00396309533145016
"79",0.00500647064125278
"80",0.00659770644941247
"81",0.00864921128128207
"82",0.0090711889503787
"83",0.00663313431723983
"84",0.00489972446675043
"85",0.00690293264142496
"86",0.00845112264863758
"87",0.0101561952814478
"88",0.0109707791308245
"89",0.00968875368955154
"90",0.00851290472030549
"91",0.00715135677781558
"92",0.00612123236890557
"93",0.00569109596202114
"94",0.00473086315869613
"95",0.00470770511496701
"96",0.00662293836503151
"97",0.00662763024667536
