"","IRF_x1"
"1",0.015385041661402
"2",0.0675225240708841
"3",0.0365311554040098
"4",0.0187550848534634
"5",0.0142736413301082
"6",0.011420889739407
"7",0.0103350496554314
"8",0.00857569212060276
"9",0.00723355132938271
"10",0.00759602403647329
"11",0.00668232092504354
"12",0.00683310742318026
"13",0.00700156714409248
"14",0.00641983957795048
"15",0.00630604796251791
"16",0.00836790323135955
"17",0.004980068452671
"18",0.0053459155172553
"19",0.00612185124641664
"20",0.00659353372563345
"21",0.00475149664036029
"22",0.00462598737705826
"23",0.00567248694815712
"24",0.00447830585122444
"25",0.0045662587057019
"26",0.00467644910018944
"27",0.00410205026591423
"28",0.00387378983810773
"29",0.00452240874098099
"30",0.00445543506561157
"31",0.00289696261407294
"32",0.00485210094627335
"33",0.006002043435052
"34",0.00495672763923577
"35",0.00431693406028447
"36",0.00445305853531465
"37",0.00503561299738565
"38",0.00380276391564097
"39",0.00492745247364525
"40",0.00559975411307546
"41",0.00328045315564585
"42",0.00412256679877733
"43",0.00433704577521517
"44",0.00430015984231897
"45",0.0052307415784389
"46",0.00494165657624302
"47",0.00618716070157936
"48",0.00524097670343139
"49",0.00451629958350873
"50",0.00377755889196672
"51",0.00318029090726929
"52",0.00329551567205537
"53",0.00590840862888747
"54",0.00377495789916551
"55",0.00426966402776916
"56",0.00346932433890767
"57",0.00566929124166412
"58",0.0045761981120717
"59",0.00372483644987609
"60",0.00357682480252787
"61",0.00317695434218183
"62",0.00472025355806288
"63",0.00515712543114558
"64",0.00456403063175546
"65",0.00629246205471194
"66",0.00407818601792131
"67",0.00335209028930316
"68",0.00293167207755889
"69",0.0037207891294999
"70",0.00464222738690818
"71",0.00557585334273947
"72",0.00495974670627101
"73",0.00557810631220353
"74",0.00471880327402922
"75",0.00471047924984725
"76",0.00438363800582021
"77",0.00468413743134568
"78",0.00551817571185862
"79",0.0039808467028149
"80",0.00402704010387541
"81",0.00439665849809208
"82",0.00346134629309496
"83",0.0033340462187111
"84",0.0038896899473961
"85",0.00444603493028224
"86",0.00483573708903477
"87",0.00603500464093432
"88",0.00451613590707688
"89",0.00496711297198396
"90",0.00526168735815641
"91",0.00427775684643192
"92",0.0046350779511093
"93",0.00373884973005807
"94",0.00421493920210324
"95",0.00471542687212511
"96",0.00635435551931581
"97",0.00517010570522428
"98",0.00539955192871132
"99",0.00552588631207616
"100",0.00481792365275848
"101",0.00591157637916385
