"","IRF_x1"
"1",0.180631350838948
"2",0.13736042052015
"3",0.0442797721625721
"4",0.0316180140476416
"5",0.0239405073549067
"6",0.021298760037404
"7",0.0181370327517403
"8",0.0188718665006944
"9",0.0138368288520549
"10",0.0128929323995188
"11",0.0139879854804485
"12",0.0143225141756046
"13",0.0145785354364464
"14",0.0105731585272333
"15",0.0221640492397113
"16",0.0291117981895593
"17",0.0142445132596418
"18",0.0126625262075365
"19",0.0101758941136747
"20",0.00909151405272157
"21",0.0088508464249515
"22",0.0100677615130566
"23",0.00792145392188063
"24",0.00996813346604074
"25",0.0133019385195873
"26",0.0104427728381339
"27",0.0115182232919184
"28",0.00915307706774389
"29",0.00760680170266298
"30",0.00882581491180733
"31",0.0100227104700895
"32",0.0070243782666931
"33",0.0107831358988874
"34",0.00934300443424647
"35",0.0094788746897805
"36",0.0119720050271079
"37",0.00813575263008723
"38",0.00941609366528914
"39",0.0099212444502109
"40",0.00971555343378192
"41",0.00585974950399645
"42",0.0102377692617999
"43",0.00226652436611098
"44",0.0199616807941904
"45",0.00530145262151188
"46",0.00603128439945585
"47",0.00699366040963164
"48",0.00712748958254346
"49",0.00508327289500938
"50",0.0060480544793887
"51",0.00606764892207225
"52",0.00685713660116904
"53",0.0119424839032316
"54",0.00846394495314147
"55",0.00703084456844774
"56",0.0055744399611015
"57",0.00682659789557657
"58",0.0034345990639506
"59",0.00466639104374933
"60",0.00532571065454301
"61",0.00584551354348237
"62",0.00403696725641051
"63",0.00783249259336036
"64",0.00746236264816716
"65",0.00571412906502385
"66",0.00524704004119764
"67",0.00415629777743742
"68",0.00584497409704719
"69",0.00475840860629783
"70",0.00638902256506836
"71",0.0143543378778767
"72",0.0126401051164074
"73",0.00900462686704214
"74",0.00711194729817693
"75",0.00883464113659176
"76",0.0140631381616531
"77",0.00550919064609747
"78",0.00793877345425642
"79",0.0108415516999049
"80",0.00721457460499501
"81",0.00933429196348175
"82",0.00655359879030446
"83",0.00632580614705333
"84",0.00683197770652358
"85",0.00530297838122342
"86",0.00544952337357237
"87",0.00627043555228258
"88",0.0037835136801105
"89",0.00784168052636059
"90",0.00646846134277569
"91",0.00323505242818906
"92",0.00404361573966455
"93",0.00633845982223358
"94",0.006863831792159
"95",0.00522294047583743
"96",0.00711575250225616
"97",0.0113695933073038
"98",0.00431855056479627
"99",0.00588136770980478
"100",0.00832223199130172
"101",0.0054323270303429
