"","IRF_x1"
"1",0.00710230033934575
"2",0.059365827444419
"3",0.0816340184777965
"4",0.0536729581679854
"5",0.0316198551494028
"6",0.0231665223540892
"7",0.0177518027317402
"8",0.016117465044669
"9",0.0166470967819362
"10",0.0161178181676866
"11",0.0141742063226101
"12",0.0131406738439849
"13",0.0129174376882079
"14",0.0111573657484985
"15",0.0113711831691988
"16",0.010625890684486
"17",0.0082487823316595
"18",0.00782439953053974
"19",0.00934842209319863
"20",0.00915516281467672
"21",0.00889165891780726
"22",0.00722620557923966
"23",0.00394421231618989
"24",0.00311267049884451
"25",0.00350330337942717
"26",0.00416691989262107
"27",0.00459950485032013
"28",0.00416469717037933
"29",0.00362230302622872
"30",0.00243960919723225
"31",0.00283880823722734
"32",0.00234474512872662
"33",0.00338538242292253
"34",0.00366279114807902
"35",0.00261709398810914
"36",0.00253291370023897
"37",0.00487691729879668
"38",0.00758759794519655
"39",0.00783891070603081
"40",0.00570065580664842
"41",0.00411356069677439
"42",0.00443063056016203
"43",0.0054140192803584
"44",0.00664971412582738
"45",0.00906775364990623
"46",0.00855317973055776
"47",0.00603016009560718
"48",0.00523717222535988
"49",0.00491021815130445
"50",0.00703289347189722
"51",0.00781222475048641
"52",0.00865685159916482
"53",0.00769050913315146
"54",0.00845229666326927
"55",0.00900441093573183
"56",0.00826003930794251
"57",0.00945673145867748
"58",0.00776130873746587
"59",0.00697259578210116
"60",0.00804607519614197
"61",0.00626298597075993
"62",0.00443961912361197
"63",0.00452163722408096
"64",0.00513264373876547
"65",0.00537405389485731
"66",0.00492751205145929
"67",0.00405748734920782
"68",0.00404855716693255
"69",0.00558757309081762
"70",0.00683287334885245
"71",0.00672636831720523
"72",0.00745686367052945
"73",0.00964202326953648
"74",0.00995810908616923
"75",0.0106923956136115
"76",0.00919343220325096
"77",0.0114623685626713
"78",0.0121460777802018
"79",0.0124576754227266
"80",0.0116113715033634
"81",0.0107126092518321
"82",0.0109486323452304
"83",0.0117399638439452
"84",0.0114158664440511
"85",0.0103892417048408
"86",0.00968857772943136
"87",0.00987235929233491
"88",0.0106767982504749
"89",0.0112087772448599
"90",0.0122639152047479
"91",0.0133149264202852
"92",0.0132583475131203
"93",0.013166994259609
"94",0.0119241947192034
"95",0.0114630742441659
"96",0.014065043372781
"97",0.0156464658500779
"98",0.0139375379317162
"99",0.0137296371388425
"100",0.0104713884902486
"101",0.00885538895432353
